3.5  18500.0  0.00073971242
3.5  18700.0  0.00073971242
3.5  18900.0  0.00073971242
3.5  19100.0  0.00073971242
3.5  19300.0  0.00073971242
3.5  19500.0  0.00073971242
3.5  19700.0  0.00073971242
3.5  19900.0  0.00073971242
3.5  20100.0  0.00073971242
3.5  20300.0  0.00073971242
3.5  20500.0  0.00073971242
3.5  20700.0  0.00073971242
3.5  20900.0  0.00073971242
3.5  21100.0  0.00073971242
3.5  21300.0  0.00073971242
3.5  21500.0  0.00073971242
3.5  21700.0  0.00073971242
3.5  21900.0  0.00073971242
3.5  22100.0  0.00073971242
4.5  300.0  -0.0093963791
4.5  500.0  -0.0093963791
4.5  700.0  -0.0093963791
4.5  900.0  -0.0093963791
4.5  1100.0  -0.0093963791
4.5  1300.0  -0.0093963791
4.5  1500.0  -0.0093963791
4.5  1700.0  -0.0093963791
4.5  1900.0  -0.0093963791
4.5  2100.0  -0.0093963791
4.5  2300.0  -0.0093963791
4.5  2500.0  -0.0093963791
4.5  2700.0  -0.0013158469
4.5  2900.0  -0.00024245787
4.5  3100.0  -3.3615601e-05
4.5  3300.0  -7.0956923e-06
4.5  3500.0  -5.6094816e-07
4.5  3700.0  1.0350617e-07
4.5  3900.0  6.5542758e-08
4.5  4100.0  5.9076937e-07
4.5  4300.0  5.3868591e-07
4.5  4500.0  2.8656848e-07
4.5  4700.0  9.9987841e-08
4.5  4900.0  2.0198729e-07
4.5  5100.0  3.2048124e-07
4.5  5300.0  3.8037258e-07
4.5  5500.0  4.5697572e-07
4.5  5700.0  4.8654492e-07
4.5  5900.0  4.6051528e-07
4.5  6100.0  7.0307649e-07
4.5  6300.0  1.0887812e-06
4.5  6500.0  1.593118e-06
4.5  6700.0  3.08421e-06
4.5  6900.0  1.1012396e-05
4.5  7100.0  2.7786223e-05
4.5  7300.0  3.561813e-05
4.5  7500.0  2.592633e-05
4.5  7700.0  2.410655e-05
4.5  7900.0  4.4645492e-05
4.5  8100.0  9.9037868e-05
4.5  8300.0  9.3651449e-05
4.5  8500.0  0.00020615602
4.5  8700.0  0.0012849951
4.5  8900.0  0.0012849951
4.5  9100.0  0.0012849951
4.5  9300.0  0.0012849951
4.5  9500.0  0.0012849951
4.5  9700.0  0.0012849951
4.5  9900.0  0.0012849951
4.5  10100.0  0.0012849951
4.5  10300.0  0.0012849951
4.5  10500.0  0.0012849951
4.5  10700.0  0.0012849951
4.5  10900.0  0.0012849951
4.5  11100.0  0.0012849951
4.5  11300.0  0.0012849951
4.5  11500.0  0.0012849951
4.5  11700.0  0.0012849951
4.5  11900.0  0.0012849951
4.5  12100.0  0.0012849951
4.5  12300.0  0.0012849951
4.5  12500.0  0.0012849951
4.5  12700.0  0.0012849951
4.5  12900.0  0.0012849951
4.5  13100.0  0.0012849951
4.5  13300.0  0.0012849951
4.5  13500.0  0.0012849951
4.5  13700.0  0.0012849951
4.5  13900.0  0.0012849951
4.5  14100.0  0.0012849951
4.5  14300.0  0.0012849951
4.5  14500.0  0.0012849951
4.5  14700.0  0.0012849951
4.5  14900.0  0.0012849951
4.5  15100.0  0.0012849951
4.5  15300.0  0.0012849951
4.5  15500.0  0.0012849951
4.5  15700.0  0.0012849951
4.5  15900.0  0.0012849951
4.5  16100.0  0.0012849951
4.5  16300.0  0.0012849951
4.5  16500.0  0.0012849951
4.5  16700.0  0.0012849951
4.5  16900.0  0.0012849951
4.5  17100.0  0.0012849951
4.5  17300.0  0.0012849951
4.5  17500.0  0.0012849951
4.5  17700.0  0.0012849951
4.5  17900.0  0.0012849951
4.5  18100.0  0.0012849951
4.5  18300.0  0.0012849951
4.5  18500.0  0.0012849951
4.5  18700.0  0.0012849951
4.5  18900.0  0.0012849951
4.5  19100.0  0.0012849951
4.5  19300.0  0.0012849951
4.5  19500.0  0.0012849951
4.5  19700.0  0.0012849951
4.5  19900.0  0.0012849951
4.5  20100.0  0.0012849951
4.5  20300.0  0.0012849951
4.5  20500.0  0.0012849951
4.5  20700.0  0.0012849951
4.5  20900.0  0.0012849951
4.5  21100.0  0.0012849951
4.5  21300.0  0.0012849951
4.5  21500.0  0.0012849951
4.5  21700.0  0.0012849951
4.5  21900.0  0.0012849951
4.5  22100.0  0.0012849951
5.5  300.0  -0.021882142
5.5  500.0  -0.021882142
5.5  700.0  -0.021882142
5.5  900.0  -0.021882142
5.5  1100.0  -0.021882142
5.5  1300.0  -0.021882142
5.5  1500.0  -0.021882142
5.5  1700.0  -0.021882142
5.5  1900.0  -0.021882142
5.5  2100.0  -0.021882142
5.5  2300.0  -0.021882142
5.5  2500.0  -0.021882142
5.5  2700.0  -0.0025756829
5.5  2900.0  -0.00040998152
5.5  3100.0  -5.3661878e-05
5.5  3300.0  -1.1272568e-05
5.5  3500.0  -6.9376928e-07
5.5  3700.0  3.9372925e-07
5.5  3900.0  1.8805899e-07
5.5  4100.0  9.5389191e-07
5.5  4300.0  8.0212509e-07
5.5  4500.0  4.348057e-07
5.5  4700.0  2.1546783e-07
5.5  4900.0  3.4473712e-07
5.5  5100.0  4.7011577e-07
5.5  5300.0  5.3751317e-07
5.5  5500.0  6.0184368e-07
5.5  5700.0  6.1284464e-07
5.5  5900.0  5.3937398e-07
5.5  6100.0  8.7091334e-07
5.5  6300.0  1.5632376e-06
5.5  6500.0  2.3261104e-06
5.5  6700.0  3.9762407e-06
5.5  6900.0  1.3210785e-05
5.5  7100.0  3.4379178e-05
5.5  7300.0  4.2880901e-05
5.5  7500.0  2.2457135e-05
5.5  7700.0  1.8291551e-05
5.5  7900.0  5.0196624e-05
5.5  8100.0  0.00012109967
5.5  8300.0  0.00011500809
5.5  8500.0  0.00024998187
5.5  8700.0  0.0017997665
5.5  8900.0  0.0017997665
5.5  9100.0  0.0017997665
5.5  9300.0  0.0017997665
5.5  9500.0  0.0017997665
5.5  9700.0  0.0017997665
5.5  9900.0  0.0017997665
5.5  10100.0  0.0017997665
5.5  10300.0  0.0017997665
5.5  10500.0  0.0017997665
5.5  10700.0  0.0017997665
5.5  10900.0  0.0017997665
5.5  11100.0  0.0017997665
5.5  11300.0  0.0017997665
5.5  11500.0  0.0017997665
5.5  11700.0  0.0017997665
5.5  11900.0  0.0017997665
5.5  12100.0  0.0017997665
5.5  12300.0  0.0017997665
5.5  12500.0  0.0017997665
5.5  12700.0  0.0017997665
5.5  12900.0  0.0017997665
5.5  13100.0  0.0017997665
5.5  13300.0  0.0017997665
5.5  13500.0  0.0017997665
5.5  13700.0  0.0017997665
5.5  13900.0  0.0017997665
5.5  14100.0  0.0017997665
5.5  14300.0  0.0017997665
5.5  14500.0  0.0017997665
5.5  14700.0  0.0017997665
5.5  14900.0  0.0017997665
5.5  15100.0  0.0017997665
5.5  15300.0  0.0017997665
5.5  15500.0  0.0017997665
5.5  15700.0  0.0017997665
5.5  15900.0  0.0017997665
5.5  16100.0  0.0017997665
5.5  16300.0  0.0017997665
5.5  16500.0  0.0017997665
5.5  16700.0  0.0017997665
5.5  16900.0  0.0017997665
5.5  17100.0  0.0017997665
5.5  17300.0  0.0017997665
5.5  17500.0  0.0017997665
5.5  17700.0  0.0017997665
5.5  17900.0  0.0017997665
5.5  18100.0  0.0017997665
5.5  18300.0  0.0017997665
5.5  18500.0  0.0017997665
5.5  18700.0  0.0017997665
5.5  18900.0  0.0017997665
5.5  19100.0  0.0017997665
5.5  19300.0  0.0017997665
5.5  19500.0  0.0017997665
5.5  19700.0  0.0017997665
5.5  19900.0  0.0017997665
5.5  20100.0  0.0017997665
5.5  20300.0  0.0017997665
5.5  20500.0  0.0017997665
5.5  20700.0  0.0017997665
5.5  20900.0  0.0017997665
5.5  21100.0  0.0017997665
5.5  21300.0  0.0017997665
5.5  21500.0  0.0017997665
5.5  21700.0  0.0017997665
5.5  21900.0  0.0017997665
5.5  22100.0  0.0017997665
6.5  300.0  -0.024468198
6.5  500.0  -0.024468198
6.5  700.0  -0.024468198
6.5  900.0  -0.024468198
6.5  1100.0  -0.024468198
6.5  1300.0  -0.024468198
6.5  1500.0  -0.024468198
6.5  1700.0  -0.024468198
6.5  1900.0  -0.024468198
6.5  2100.0  -0.024468198
6.5  2300.0  -0.024468198
6.5  2500.0  -0.024468198
6.5  2700.0  -0.0027460696
6.5  2900.0  -0.00044171485
6.5  3100.0  -5.9176594e-05
6.5  3300.0  -1.1254595e-05
6.5  3500.0  -2.0496685e-07
6.5  3700.0  7.0149913e-07
6.5  3900.0  3.0457654e-07
6.5  4100.0  1.1243415e-06
6.5  4300.0  9.031394e-07
6.5  4500.0  4.8389498e-07
6.5  4700.0  2.4731947e-07
6.5  4900.0  3.7536736e-07
6.5  5100.0  5.0310901e-07
6.5  5300.0  5.7786249e-07
6.5  5500.0  6.2240607e-07
6.5  5700.0  6.3585257e-07
6.5  5900.0  5.7541692e-07
6.5  6100.0  9.3052723e-07
6.5  6300.0  1.7818894e-06
6.5  6500.0  2.5667443e-06
6.5  6700.0  3.6976208e-06
6.5  6900.0  1.2081933e-05
6.5  7100.0  3.26794e-05
6.5  7300.0  4.044064e-05
6.5  7500.0  1.8561024e-05
6.5  7700.0  1.281896e-05
6.5  7900.0  4.4947616e-05
6.5  8100.0  0.00011485518
6.5  8300.0  0.00010758831
6.5  8500.0  0.00024748865
6.5  8700.0  0.001975518
6.5  8900.0  0.001975518
6.5  9100.0  0.001975518
6.5  9300.0  0.001975518
6.5  9500.0  0.001975518
6.5  9700.0  0.001975518
6.5  9900.0  0.001975518
6.5  10100.0  0.001975518
6.5  10300.0  0.001975518
6.5  10500.0  0.001975518
6.5  10700.0  0.001975518
6.5  10900.0  0.001975518
6.5  11100.0  0.001975518
6.5  11300.0  0.001975518
6.5  11500.0  0.001975518
6.5  11700.0  0.001975518
6.5  11900.0  0.001975518
6.5  12100.0  0.001975518
6.5  12300.0  0.001975518
6.5  12500.0  0.001975518
6.5  12700.0  0.001975518
6.5  12900.0  0.001975518
6.5  13100.0  0.001975518
6.5  13300.0  0.001975518
6.5  13500.0  0.001975518
6.5  13700.0  0.001975518
6.5  13900.0  0.001975518
6.5  14100.0  0.001975518
6.5  14300.0  0.001975518
6.5  14500.0  0.001975518
6.5  14700.0  0.001975518
6.5  14900.0  0.001975518
6.5  15100.0  0.001975518
6.5  15300.0  0.001975518
6.5  15500.0  0.001975518
6.5  15700.0  0.001975518
6.5  15900.0  0.001975518
6.5  16100.0  0.001975518
6.5  16300.0  0.001975518
6.5  16500.0  0.001975518
6.5  16700.0  0.001975518
6.5  16900.0  0.001975518
6.5  17100.0  0.001975518
6.5  17300.0  0.001975518
6.5  17500.0  0.001975518
6.5  17700.0  0.001975518
6.5  17900.0  0.001975518
6.5  18100.0  0.001975518
6.5  18300.0  0.001975518
6.5  18500.0  0.001975518
6.5  18700.0  0.001975518
6.5  18900.0  0.001975518
6.5  19100.0  0.001975518
6.5  19300.0  0.001975518
6.5  19500.0  0.001975518
6.5  19700.0  0.001975518
6.5  19900.0  0.001975518
6.5  20100.0  0.001975518
6.5  20300.0  0.001975518
6.5  20500.0  0.001975518
6.5  20700.0  0.001975518
6.5  20900.0  0.001975518
6.5  21100.0  0.001975518
6.5  21300.0  0.001975518
6.5  21500.0  0.001975518
6.5  21700.0  0.001975518
6.5  21900.0  0.001975518
6.5  22100.0  0.001975518
7.5  300.0  0.027054897
7.5  500.0  0.027054897
7.5  700.0  0.027054897
7.5  900.0  0.027054897
7.5  1100.0  0.027054897
7.5  1300.0  0.027054897
7.5  1500.0  0.027054897
7.5  1700.0  0.027054897
7.5  1900.0  0.027054897
7.5  2100.0  0.027054897
7.5  2300.0  0.027054897
7.5  2500.0  0.027054897
7.5  2700.0  0.00057424889
7.5  2900.0  -0.00015495889
7.5  3100.0  -3.3226253e-05
7.5  3300.0  -2.6551608e-06
7.5  3500.0  1.7077467e-06
7.5  3700.0  1.2082524e-06
7.5  3900.0  5.133292e-07
7.5  4100.0  1.0397575e-06
7.5  4300.0  8.494962e-07
7.5  4500.0  4.7676606e-07
7.5  4700.0  2.5161456e-07
7.5  4900.0  3.2457688e-07
7.5  5100.0  4.4707902e-07
7.5  5300.0  5.3930339e-07
7.5  5500.0  5.9008244e-07
7.5  5700.0  6.3790788e-07
7.5  5900.0  6.0941525e-07
7.5  6100.0  8.8572945e-07
7.5  6300.0  1.711797e-06
7.5  6500.0  2.5763174e-06
7.5  6700.0  3.4227903e-06
7.5  6900.0  1.0246591e-05
7.5  7100.0  2.6735182e-05
7.5  7300.0  3.2231513e-05
7.5  7500.0  1.8509923e-05
7.5  7700.0  1.5262344e-05
7.5  7900.0  4.2008904e-05
7.5  8100.0  9.6324398e-05
7.5  8300.0  8.3541369e-05
7.5  8500.0  0.00021920434
7.5  8700.0  0.0018146803
7.5  8900.0  0.0018146803
7.5  9100.0  0.0018146803
7.5  9300.0  0.0018146803
7.5  9500.0  0.0018146803
7.5  9700.0  0.0018146803
7.5  9900.0  0.0018146803
7.5  10100.0  0.0018146803
7.5  10300.0  0.0018146803
7.5  10500.0  0.0018146803
7.5  10700.0  0.0018146803
7.5  10900.0  0.0018146803
7.5  11100.0  0.0018146803
7.5  11300.0  0.0018146803
7.5  11500.0  0.0018146803
7.5  11700.0  0.0018146803
7.5  11900.0  0.0018146803
7.5  12100.0  0.0018146803
7.5  12300.0  0.0018146803
7.5  12500.0  0.0018146803
7.5  12700.0  0.0018146803
7.5  12900.0  0.0018146803
7.5  13100.0  0.0018146803
7.5  13300.0  0.0018146803
7.5  13500.0  0.0018146803
7.5  13700.0  0.0018146803
7.5  13900.0  0.0018146803
7.5  14100.0  0.0018146803
7.5  14300.0  0.0018146803
7.5  14500.0  0.0018146803
7.5  14700.0  0.0018146803
7.5  14900.0  0.0018146803
7.5  15100.0  0.0018146803
7.5  15300.0  0.0018146803
7.5  15500.0  0.0018146803
7.5  15700.0  0.0018146803
7.5  15900.0  0.0018146803
7.5  16100.0  0.0018146803
7.5  16300.0  0.0018146803
7.5  16500.0  0.0018146803
7.5  16700.0  0.0018146803
7.5  16900.0  0.0018146803
7.5  17100.0  0.0018146803
7.5  17300.0  0.0018146803
7.5  17500.0  0.0018146803
7.5  17700.0  0.0018146803
7.5  17900.0  0.0018146803
7.5  18100.0  0.0018146803
7.5  18300.0  0.0018146803
7.5  18500.0  0.0018146803
7.5  18700.0  0.0018146803
7.5  18900.0  0.0018146803
7.5  19100.0  0.0018146803
7.5  19300.0  0.0018146803
7.5  19500.0  0.0018146803
7.5  19700.0  0.0018146803
7.5  19900.0  0.0018146803
7.5  20100.0  0.0018146803
7.5  20300.0  0.0018146803
7.5  20500.0  0.0018146803
7.5  20700.0  0.0018146803
7.5  20900.0  0.0018146803
7.5  21100.0  0.0018146803
7.5  21300.0  0.0018146803
7.5  21500.0  0.0018146803
7.5  21700.0  0.0018146803
7.5  21900.0  0.0018146803
7.5  22100.0  0.0018146803
8.5  300.0  0.20162188
8.5  500.0  0.20162188
8.5  700.0  0.20162188
8.5  900.0  0.20162188
8.5  1100.0  0.20162188
8.5  1300.0  0.20162188
8.5  1500.0  0.20162188
8.5  1700.0  0.20162188
8.5  1900.0  0.20162188
8.5  2100.0  0.20162188
8.5  2300.0  0.20162188
8.5  2500.0  0.20162188
8.5  2700.0  0.0089606397
8.5  2900.0  0.00046194298
8.5  3100.0  1.6560429e-05
8.5  3300.0  1.3099725e-05
8.5  3500.0  5.6789639e-06
8.5  3700.0  2.3005951e-06
8.5  3900.0  9.8885972e-07
8.5  4100.0  8.6219459e-07
8.5  4300.0  8.6566569e-07
8.5  4500.0  5.752268e-07
8.5  4700.0  3.376654e-07
8.5  4900.0  3.1185626e-07
8.5  5100.0  4.4747109e-07
8.5  5300.0  5.9572973e-07
8.5  5500.0  7.1365655e-07
8.5  5700.0  8.3230862e-07
8.5  5900.0  8.1730234e-07
8.5  6100.0  9.5046485e-07
8.5  6300.0  1.7060138e-06
8.5  6500.0  3.3804661e-06
8.5  6700.0  5.6571241e-06
8.5  6900.0  1.4118257e-05
8.5  7100.0  2.9296562e-05
8.5  7300.0  3.2453208e-05
8.5  7500.0  2.9784959e-05
8.5  7700.0  3.5050152e-05
8.5  7900.0  6.7109375e-05
8.5  8100.0  0.00011074118
8.5  8300.0  7.7134882e-05
8.5  8500.0  0.00024651823
8.5  8700.0  0.0017657471
8.5  8900.0  0.0017657471
8.5  9100.0  0.0017657471
8.5  9300.0  0.0017657471
8.5  9500.0  0.0017657471
8.5  9700.0  0.0017657471
8.5  9900.0  0.0017657471
8.5  10100.0  0.0017657471
8.5  10300.0  0.0017657471
8.5  10500.0  0.0017657471
8.5  10700.0  0.0017657471
8.5  10900.0  0.0017657471
8.5  11100.0  0.0017657471
8.5  11300.0  0.0017657471
8.5  11500.0  0.0017657471
8.5  11700.0  0.0017657471
8.5  11900.0  0.0017657471
8.5  12100.0  0.0017657471
8.5  12300.0  0.0017657471
8.5  12500.0  0.0017657471
8.5  12700.0  0.0017657471
8.5  12900.0  0.0017657471
8.5  13100.0  0.0017657471
8.5  13300.0  0.0017657471
8.5  13500.0  0.0017657471
8.5  13700.0  0.0017657471
8.5  13900.0  0.0017657471
8.5  14100.0  0.0017657471
8.5  14300.0  0.0017657471
8.5  14500.0  0.0017657471
8.5  14700.0  0.0017657471
8.5  14900.0  0.0017657471
8.5  15100.0  0.0017657471
8.5  15300.0  0.0017657471
8.5  15500.0  0.0017657471
8.5  15700.0  0.0017657471
8.5  15900.0  0.0017657471
8.5  16100.0  0.0017657471
8.5  16300.0  0.0017657471
8.5  16500.0  0.0017657471
8.5  16700.0  0.0017657471
8.5  16900.0  0.0017657471
8.5  17100.0  0.0017657471
8.5  17300.0  0.0017657471
8.5  17500.0  0.0017657471
8.5  17700.0  0.0017657471
8.5  17900.0  0.0017657471
8.5  18100.0  0.0017657471
8.5  18300.0  0.0017657471
8.5  18500.0  0.0017657471
8.5  18700.0  0.0017657471
8.5  18900.0  0.0017657471
8.5  19100.0  0.0017657471
8.5  19300.0  0.0017657471
8.5  19500.0  0.0017657471
8.5  19700.0  0.0017657471
8.5  19900.0  0.0017657471
8.5  20100.0  0.0017657471
8.5  20300.0  0.0017657471
8.5  20500.0  0.0017657471
8.5  20700.0  0.0017657471
8.5  20900.0  0.0017657471
8.5  21100.0  0.0017657471
8.5  21300.0  0.0017657471
8.5  21500.0  0.0017657471
8.5  21700.0  0.0017657471
8.5  21900.0  0.0017657471
8.5  22100.0  0.0017657471
9.5  300.0  0.50145654
9.5  500.0  0.50145654
9.5  700.0  0.50145654
9.5  900.0  0.50145654
9.5  1100.0  0.50145654
9.5  1300.0  0.50145654
9.5  1500.0  0.50145654
9.5  1700.0  0.50145654
9.5  1900.0  0.50145654
9.5  2100.0  0.50145654
9.5  2300.0  0.50145654
9.5  2500.0  0.50145654
9.5  2700.0  0.0188773
9.5  2900.0  0.0010630197
9.5  3100.0  5.4085404e-05
9.5  3300.0  2.5928242e-05
9.5  3500.0  9.9371393e-06
9.5  3700.0  3.7175579e-06
9.5  3900.0  1.6630344e-06
9.5  4100.0  8.7691917e-07
9.5  4300.0  1.0822129e-06
9.5  4500.0  7.9863179e-07
9.5  4700.0  4.9579593e-07
9.5  4900.0  3.8675085e-07
9.5  5100.0  5.4134181e-07
9.5  5300.0  7.5940428e-07
9.5  5500.0  9.6168562e-07
9.5  5700.0  1.1436023e-06
9.5  5900.0  1.1501272e-06
9.5  6100.0  1.2042764e-06
9.5  6300.0  1.9612324e-06
9.5  6500.0  4.8854417e-06
9.5  6700.0  9.7804737e-06
9.5  6900.0  2.3793447e-05
9.5  7100.0  4.517163e-05
9.5  7300.0  4.9199903e-05
9.5  7500.0  4.9703909e-05
9.5  7700.0  6.4039168e-05
9.5  7900.0  0.00011475016
9.5  8100.0  0.0001649827
9.5  8300.0  0.00010413321
9.5  8500.0  0.00034122044
9.5  8700.0  0.0021169964
9.5  8900.0  0.0021169964
9.5  9100.0  0.0021169964
9.5  9300.0  0.0021169964
9.5  9500.0  0.0021169964
9.5  9700.0  0.0021169964
9.5  9900.0  0.0021169964
9.5  10100.0  0.0021169964
9.5  10300.0  0.0021169964
9.5  10500.0  0.0021169964
9.5  10700.0  0.0021169964
9.5  10900.0  0.0021169964
9.5  11100.0  0.0021169964
9.5  11300.0  0.0021169964
9.5  11500.0  0.0021169964
9.5  11700.0  0.0021169964
9.5  11900.0  0.0021169964
9.5  12100.0  0.0021169964
9.5  12300.0  0.0021169964
9.5  12500.0  0.0021169964
9.5  12700.0  0.0021169964
9.5  12900.0  0.0021169964
9.5  13100.0  0.0021169964
9.5  13300.0  0.0021169964
9.5  13500.0  0.0021169964
9.5  13700.0  0.0021169964
9.5  13900.0  0.0021169964
9.5  14100.0  0.0021169964
9.5  14300.0  0.0021169964
9.5  14500.0  0.0021169964
9.5  14700.0  0.0021169964
9.5  14900.0  0.0021169964
9.5  15100.0  0.0021169964
9.5  15300.0  0.0021169964
9.5  15500.0  0.0021169964
9.5  15700.0  0.0021169964
9.5  15900.0  0.0021169964
9.5  16100.0  0.0021169964
9.5  16300.0  0.0021169964
9.5  16500.0  0.0021169964
9.5  16700.0  0.0021169964
9.5  16900.0  0.0021169964
9.5  17100.0  0.0021169964
9.5  17300.0  0.0021169964
9.5  17500.0  0.0021169964
9.5  17700.0  0.0021169964
9.5  17900.0  0.0021169964
9.5  18100.0  0.0021169964
9.5  18300.0  0.0021169964
9.5  18500.0  0.0021169964
9.5  18700.0  0.0021169964
9.5  18900.0  0.0021169964
9.5  19100.0  0.0021169964
9.5  19300.0  0.0021169964
9.5  19500.0  0.0021169964
9.5  19700.0  0.0021169964
9.5  19900.0  0.0021169964
9.5  20100.0  0.0021169964
9.5  20300.0  0.0021169964
9.5  20500.0  0.0021169964
9.5  20700.0  0.0021169964
9.5  20900.0  0.0021169964
9.5  21100.0  0.0021169964
9.5  21300.0  0.0021169964
9.5  21500.0  0.0021169964
9.5  21700.0  0.0021169964
9.5  21900.0  0.0021169964
9.5  22100.0  0.0021169964
10.5  300.0  0.96620679
10.5  500.0  0.96620679
10.5  700.0  0.96620679
10.5  900.0  0.96620679
10.5  1100.0  0.96620679
10.5  1300.0  0.96620679
10.5  1500.0  0.96620679
10.5  1700.0  0.96620679
10.5  1900.0  0.96620679
10.5  2100.0  0.96620679
10.5  2300.0  0.96620679
10.5  2500.0  0.96620679
10.5  2700.0  0.029083495
10.5  2900.0  0.001626146
10.5  3100.0  8.3817865e-05
10.5  3300.0  3.5671538e-05
10.5  3500.0  1.3492598e-05
10.5  3700.0  5.0464244e-06
10.5  3900.0  2.341309e-06
10.5  4100.0  9.9509379e-07
10.5  4300.0  1.309447e-06
10.5  4500.0  9.8324729e-07
10.5  4700.0  6.1429759e-07
10.5  4900.0  4.4618515e-07
10.5  5100.0  5.9288756e-07
10.5  5300.0  8.5478269e-07
10.5  5500.0  1.1100628e-06
10.5  5700.0  1.3165439e-06
10.5  5900.0  1.3645816e-06
10.5  6100.0  1.3966454e-06
10.5  6300.0  2.1148881e-06
10.5  6500.0  5.8215703e-06
10.5  6700.0  1.2632558e-05
10.5  6900.0  3.1489949e-05
10.5  7100.0  6.0512877e-05
10.5  7300.0  6.7129839e-05
10.5  7500.0  6.5363199e-05
10.5  7700.0  8.4584819e-05
10.5  7900.0  0.00014901797
10.5  8100.0  0.00020708322
10.5  8300.0  0.00013156253
10.5  8500.0  0.00041802735
10.5  8700.0  0.0025012117
10.5  8900.0  0.0025012117
10.5  9100.0  0.0025012117
10.5  9300.0  0.0025012117
10.5  9500.0  0.0025012117
10.5  9700.0  0.0025012117
10.5  9900.0  0.0025012117
10.5  10100.0  0.0025012117
10.5  10300.0  0.0025012117
10.5  10500.0  0.0025012117
10.5  10700.0  0.0025012117
10.5  10900.0  0.0025012117
10.5  11100.0  0.0025012117
10.5  11300.0  0.0025012117
10.5  11500.0  0.0025012117
10.5  11700.0  0.0025012117
10.5  11900.0  0.0025012117
10.5  12100.0  0.0025012117
10.5  12300.0  0.0025012117
10.5  12500.0  0.0025012117
10.5  12700.0  0.0025012117
10.5  12900.0  0.0025012117
10.5  13100.0  0.0025012117
10.5  13300.0  0.0025012117
10.5  13500.0  0.0025012117
10.5  13700.0  0.0025012117
10.5  13900.0  0.0025012117
10.5  14100.0  0.0025012117
10.5  14300.0  0.0025012117
10.5  14500.0  0.0025012117
10.5  14700.0  0.0025012117
10.5  14900.0  0.0025012117
10.5  15100.0  0.0025012117
10.5  15300.0  0.0025012117
10.5  15500.0  0.0025012117
10.5  15700.0  0.0025012117
10.5  15900.0  0.0025012117
10.5  16100.0  0.0025012117
10.5  16300.0  0.0025012117
10.5  16500.0  0.0025012117
10.5  16700.0  0.0025012117
10.5  16900.0  0.0025012117
10.5  17100.0  0.0025012117
10.5  17300.0  0.0025012117
10.5  17500.0  0.0025012117
10.5  17700.0  0.0025012117
10.5  17900.0  0.0025012117
10.5  18100.0  0.0025012117
10.5  18300.0  0.0025012117
10.5  18500.0  0.0025012117
10.5  18700.0  0.0025012117
10.5  18900.0  0.0025012117
10.5  19100.0  0.0025012117
10.5  19300.0  0.0025012117
10.5  19500.0  0.0025012117
10.5  19700.0  0.0025012117
10.5  19900.0  0.0025012117
10.5  20100.0  0.0025012117
10.5  20300.0  0.0025012117
10.5  20500.0  0.0025012117
10.5  20700.0  0.0025012117
10.5  20900.0  0.0025012117
10.5  21100.0  0.0025012117
10.5  21300.0  0.0025012117
10.5  21500.0  0.0025012117
10.5  21700.0  0.0025012117
10.5  21900.0  0.0025012117
10.5  22100.0  0.0025012117
11.5  300.0  1.6906264
11.5  500.0  1.6906264
11.5  700.0  1.6906264
11.5  900.0  1.6906264
11.5  1100.0  1.6906264
11.5  1300.0  1.6906264
11.5  1500.0  1.6906264
11.5  1700.0  1.6906264
11.5  1900.0  1.6906264
11.5  2100.0  1.6906264
11.5  2300.0  1.6906264
11.5  2500.0  1.6906264
11.5  2700.0  0.039725657
11.5  2900.0  0.0022285918
11.5  3100.0  0.00011710176
11.5  3300.0  4.5165742e-05
11.5  3500.0  1.6172295e-05
11.5  3700.0  6.0486515e-06
11.5  3900.0  2.7601563e-06
11.5  4100.0  1.0649991e-06
11.5  4300.0  1.4088896e-06
11.5  4500.0  1.0118779e-06
11.5  4700.0  6.0564959e-07
11.5  4900.0  3.9885841e-07
11.5  5100.0  5.0426743e-07
11.5  5300.0  7.6800892e-07
11.5  5500.0  1.018407e-06
11.5  5700.0  1.1769433e-06
11.5  5900.0  1.2031104e-06
11.5  6100.0  1.203826e-06
11.5  6300.0  1.7646392e-06
11.5  6500.0  5.0368893e-06
11.5  6700.0  1.1126727e-05
11.5  6900.0  2.7242123e-05
11.5  7100.0  5.341356e-05
11.5  7300.0  5.8453434e-05
11.5  7500.0  5.4748623e-05
11.5  7700.0  7.0845539e-05
11.5  7900.0  0.00012404908
11.5  8100.0  0.00017404191
11.5  8300.0  0.00011224591
11.5  8500.0  0.00037329097
