3.5  18500.0  0.0028094773
3.5  18700.0  0.0028094773
3.5  18900.0  0.0028094773
3.5  19100.0  0.0028094773
3.5  19300.0  0.0028094773
3.5  19500.0  0.0028094773
3.5  19700.0  0.0028094773
3.5  19900.0  0.0028094773
3.5  20100.0  0.0028094773
3.5  20300.0  0.0028094773
3.5  20500.0  0.0028094773
3.5  20700.0  0.0028094773
3.5  20900.0  0.0028094773
3.5  21100.0  0.0028094773
3.5  21300.0  0.0028094773
3.5  21500.0  0.0028094773
3.5  21700.0  0.0028094773
3.5  21900.0  0.0028094773
3.5  22100.0  0.0028094773
4.5  300.0  0.010937321
4.5  500.0  0.010937321
4.5  700.0  0.010937321
4.5  900.0  0.010937321
4.5  1100.0  0.010937321
4.5  1300.0  0.010937321
4.5  1500.0  0.010937321
4.5  1700.0  0.010937321
4.5  1900.0  0.010937321
4.5  2100.0  0.010937321
4.5  2300.0  0.010937321
4.5  2500.0  0.010937321
4.5  2700.0  0.0018906408
4.5  2900.0  0.00052902357
4.5  3100.0  0.00013751314
4.5  3300.0  5.853748e-05
4.5  3500.0  1.9958905e-05
4.5  3700.0  9.3184578e-06
4.5  3900.0  6.6113545e-06
4.5  4100.0  3.6797637e-06
4.5  4300.0  2.6703817e-06
4.5  4500.0  2.6894269e-06
4.5  4700.0  2.7371402e-06
4.5  4900.0  2.3564239e-06
4.5  5100.0  1.9398195e-06
4.5  5300.0  1.8551235e-06
4.5  5500.0  2.2665423e-06
4.5  5700.0  3.2988168e-06
4.5  5900.0  4.0068413e-06
4.5  6100.0  4.7276119e-06
4.5  6300.0  6.5714148e-06
4.5  6500.0  1.1071402e-05
4.5  6700.0  1.8983293e-05
4.5  6900.0  3.746417e-05
4.5  7100.0  6.3740636e-05
4.5  7300.0  7.8589818e-05
4.5  7500.0  9.8907e-05
4.5  7700.0  0.00014078509
4.5  7900.0  0.000200655
4.5  8100.0  0.00024169577
4.5  8300.0  0.00024110264
4.5  8500.0  0.00056151036
4.5  8700.0  0.0030320042
4.5  8900.0  0.0030320042
4.5  9100.0  0.0030320042
4.5  9300.0  0.0030320042
4.5  9500.0  0.0030320042
4.5  9700.0  0.0030320042
4.5  9900.0  0.0030320042
4.5  10100.0  0.0030320042
4.5  10300.0  0.0030320042
4.5  10500.0  0.0030320042
4.5  10700.0  0.0030320042
4.5  10900.0  0.0030320042
4.5  11100.0  0.0030320042
4.5  11300.0  0.0030320042
4.5  11500.0  0.0030320042
4.5  11700.0  0.0030320042
4.5  11900.0  0.0030320042
4.5  12100.0  0.0030320042
4.5  12300.0  0.0030320042
4.5  12500.0  0.0030320042
4.5  12700.0  0.0030320042
4.5  12900.0  0.0030320042
4.5  13100.0  0.0030320042
4.5  13300.0  0.0030320042
4.5  13500.0  0.0030320042
4.5  13700.0  0.0030320042
4.5  13900.0  0.0030320042
4.5  14100.0  0.0030320042
4.5  14300.0  0.0030320042
4.5  14500.0  0.0030320042
4.5  14700.0  0.0030320042
4.5  14900.0  0.0030320042
4.5  15100.0  0.0030320042
4.5  15300.0  0.0030320042
4.5  15500.0  0.0030320042
4.5  15700.0  0.0030320042
4.5  15900.0  0.0030320042
4.5  16100.0  0.0030320042
4.5  16300.0  0.0030320042
4.5  16500.0  0.0030320042
4.5  16700.0  0.0030320042
4.5  16900.0  0.0030320042
4.5  17100.0  0.0030320042
4.5  17300.0  0.0030320042
4.5  17500.0  0.0030320042
4.5  17700.0  0.0030320042
4.5  17900.0  0.0030320042
4.5  18100.0  0.0030320042
4.5  18300.0  0.0030320042
4.5  18500.0  0.0030320042
4.5  18700.0  0.0030320042
4.5  18900.0  0.0030320042
4.5  19100.0  0.0030320042
4.5  19300.0  0.0030320042
4.5  19500.0  0.0030320042
4.5  19700.0  0.0030320042
4.5  19900.0  0.0030320042
4.5  20100.0  0.0030320042
4.5  20300.0  0.0030320042
4.5  20500.0  0.0030320042
4.5  20700.0  0.0030320042
4.5  20900.0  0.0030320042
4.5  21100.0  0.0030320042
4.5  21300.0  0.0030320042
4.5  21500.0  0.0030320042
4.5  21700.0  0.0030320042
4.5  21900.0  0.0030320042
4.5  22100.0  0.0030320042
5.5  300.0  0.024287136
5.5  500.0  0.024287136
5.5  700.0  0.024287136
5.5  900.0  0.024287136
5.5  1100.0  0.024287136
5.5  1300.0  0.024287136
5.5  1500.0  0.024287136
5.5  1700.0  0.024287136
5.5  1900.0  0.024287136
5.5  2100.0  0.024287136
5.5  2300.0  0.024287136
5.5  2500.0  0.024287136
5.5  2700.0  0.0033063589
5.5  2900.0  0.0007903781
5.5  3100.0  0.00018104031
5.5  3300.0  7.193119e-05
5.5  3500.0  2.3148439e-05
5.5  3700.0  1.1177189e-05
5.5  3900.0  8.5052329e-06
5.5  4100.0  4.9759951e-06
5.5  4300.0  3.7629713e-06
5.5  4500.0  3.7680873e-06
5.5  4700.0  3.6453294e-06
5.5  4900.0  2.9808669e-06
5.5  5100.0  2.4404464e-06
5.5  5300.0  2.4300232e-06
5.5  5500.0  3.0308515e-06
5.5  5700.0  4.3092502e-06
5.5  5900.0  5.0610796e-06
5.5  6100.0  5.6254339e-06
5.5  6300.0  7.5136437e-06
5.5  6500.0  1.2572534e-05
5.5  6700.0  2.2013043e-05
5.5  6900.0  4.3954367e-05
5.5  7100.0  7.6610998e-05
5.5  7300.0  9.657494e-05
5.5  7500.0  0.00012311686
5.5  7700.0  0.00017597449
5.5  7900.0  0.00024940786
5.5  8100.0  0.00029970472
5.5  8300.0  0.00029476303
5.5  8500.0  0.00069369576
5.5  8700.0  0.0036688036
5.5  8900.0  0.0036688036
5.5  9100.0  0.0036688036
5.5  9300.0  0.0036688036
5.5  9500.0  0.0036688036
5.5  9700.0  0.0036688036
5.5  9900.0  0.0036688036
5.5  10100.0  0.0036688036
5.5  10300.0  0.0036688036
5.5  10500.0  0.0036688036
5.5  10700.0  0.0036688036
5.5  10900.0  0.0036688036
5.5  11100.0  0.0036688036
5.5  11300.0  0.0036688036
5.5  11500.0  0.0036688036
5.5  11700.0  0.0036688036
5.5  11900.0  0.0036688036
5.5  12100.0  0.0036688036
5.5  12300.0  0.0036688036
5.5  12500.0  0.0036688036
5.5  12700.0  0.0036688036
5.5  12900.0  0.0036688036
5.5  13100.0  0.0036688036
5.5  13300.0  0.0036688036
5.5  13500.0  0.0036688036
5.5  13700.0  0.0036688036
5.5  13900.0  0.0036688036
5.5  14100.0  0.0036688036
5.5  14300.0  0.0036688036
5.5  14500.0  0.0036688036
5.5  14700.0  0.0036688036
5.5  14900.0  0.0036688036
5.5  15100.0  0.0036688036
5.5  15300.0  0.0036688036
5.5  15500.0  0.0036688036
5.5  15700.0  0.0036688036
5.5  15900.0  0.0036688036
5.5  16100.0  0.0036688036
5.5  16300.0  0.0036688036
5.5  16500.0  0.0036688036
5.5  16700.0  0.0036688036
5.5  16900.0  0.0036688036
5.5  17100.0  0.0036688036
5.5  17300.0  0.0036688036
5.5  17500.0  0.0036688036
5.5  17700.0  0.0036688036
5.5  17900.0  0.0036688036
5.5  18100.0  0.0036688036
5.5  18300.0  0.0036688036
5.5  18500.0  0.0036688036
5.5  18700.0  0.0036688036
5.5  18900.0  0.0036688036
5.5  19100.0  0.0036688036
5.5  19300.0  0.0036688036
5.5  19500.0  0.0036688036
5.5  19700.0  0.0036688036
5.5  19900.0  0.0036688036
5.5  20100.0  0.0036688036
5.5  20300.0  0.0036688036
5.5  20500.0  0.0036688036
5.5  20700.0  0.0036688036
5.5  20900.0  0.0036688036
5.5  21100.0  0.0036688036
5.5  21300.0  0.0036688036
5.5  21500.0  0.0036688036
5.5  21700.0  0.0036688036
5.5  21900.0  0.0036688036
5.5  22100.0  0.0036688036
6.5  300.0  0.044363464
6.5  500.0  0.044363464
6.5  700.0  0.044363464
6.5  900.0  0.044363464
6.5  1100.0  0.044363464
6.5  1300.0  0.044363464
6.5  1500.0  0.044363464
6.5  1700.0  0.044363464
6.5  1900.0  0.044363464
6.5  2100.0  0.044363464
6.5  2300.0  0.044363464
6.5  2500.0  0.044363464
6.5  2700.0  0.0045932645
6.5  2900.0  0.00093925037
6.5  3100.0  0.0001992676
6.5  3300.0  7.7055109e-05
6.5  3500.0  2.3989515e-05
6.5  3700.0  1.1743361e-05
6.5  3900.0  9.0612748e-06
6.5  4100.0  5.3396962e-06
6.5  4300.0  4.0669387e-06
6.5  4500.0  4.0060952e-06
6.5  4700.0  3.7524572e-06
6.5  4900.0  2.9669408e-06
6.5  5100.0  2.4099795e-06
6.5  5300.0  2.4598951e-06
6.5  5500.0  3.098715e-06
6.5  5700.0  4.3647395e-06
6.5  5900.0  5.1501599e-06
6.5  6100.0  5.5822416e-06
6.5  6300.0  7.1869771e-06
6.5  6500.0  1.1954413e-05
6.5  6700.0  2.1185878e-05
6.5  6900.0  4.2277406e-05
6.5  7100.0  7.5093118e-05
6.5  7300.0  9.5613916e-05
6.5  7500.0  0.00012278657
6.5  7700.0  0.0001757386
6.5  7900.0  0.00024698028
6.5  8100.0  0.00029535609
6.5  8300.0  0.00028407476
6.5  8500.0  0.00068089409
6.5  8700.0  0.0036968715
6.5  8900.0  0.0036968715
6.5  9100.0  0.0036968715
6.5  9300.0  0.0036968715
6.5  9500.0  0.0036968715
6.5  9700.0  0.0036968715
6.5  9900.0  0.0036968715
6.5  10100.0  0.0036968715
6.5  10300.0  0.0036968715
6.5  10500.0  0.0036968715
6.5  10700.0  0.0036968715
6.5  10900.0  0.0036968715
6.5  11100.0  0.0036968715
6.5  11300.0  0.0036968715
6.5  11500.0  0.0036968715
6.5  11700.0  0.0036968715
6.5  11900.0  0.0036968715
6.5  12100.0  0.0036968715
6.5  12300.0  0.0036968715
6.5  12500.0  0.0036968715
6.5  12700.0  0.0036968715
6.5  12900.0  0.0036968715
6.5  13100.0  0.0036968715
6.5  13300.0  0.0036968715
6.5  13500.0  0.0036968715
6.5  13700.0  0.0036968715
6.5  13900.0  0.0036968715
6.5  14100.0  0.0036968715
6.5  14300.0  0.0036968715
6.5  14500.0  0.0036968715
6.5  14700.0  0.0036968715
6.5  14900.0  0.0036968715
6.5  15100.0  0.0036968715
6.5  15300.0  0.0036968715
6.5  15500.0  0.0036968715
6.5  15700.0  0.0036968715
6.5  15900.0  0.0036968715
6.5  16100.0  0.0036968715
6.5  16300.0  0.0036968715
6.5  16500.0  0.0036968715
6.5  16700.0  0.0036968715
6.5  16900.0  0.0036968715
6.5  17100.0  0.0036968715
6.5  17300.0  0.0036968715
6.5  17500.0  0.0036968715
6.5  17700.0  0.0036968715
6.5  17900.0  0.0036968715
6.5  18100.0  0.0036968715
6.5  18300.0  0.0036968715
6.5  18500.0  0.0036968715
6.5  18700.0  0.0036968715
6.5  18900.0  0.0036968715
6.5  19100.0  0.0036968715
6.5  19300.0  0.0036968715
6.5  19500.0  0.0036968715
6.5  19700.0  0.0036968715
6.5  19900.0  0.0036968715
6.5  20100.0  0.0036968715
6.5  20300.0  0.0036968715
6.5  20500.0  0.0036968715
6.5  20700.0  0.0036968715
6.5  20900.0  0.0036968715
6.5  21100.0  0.0036968715
6.5  21300.0  0.0036968715
6.5  21500.0  0.0036968715
6.5  21700.0  0.0036968715
6.5  21900.0  0.0036968715
6.5  22100.0  0.0036968715
7.5  300.0  0.085952052
7.5  500.0  0.085952052
7.5  700.0  0.085952052
7.5  900.0  0.085952052
7.5  1100.0  0.085952052
7.5  1300.0  0.085952052
7.5  1500.0  0.085952052
7.5  1700.0  0.085952052
7.5  1900.0  0.085952052
7.5  2100.0  0.085952052
7.5  2300.0  0.085952052
7.5  2500.0  0.085952052
7.5  2700.0  0.0061920948
7.5  2900.0  0.00096076795
7.5  3100.0  0.00018196127
7.5  3300.0  7.1525063e-05
7.5  3500.0  2.2427877e-05
7.5  3700.0  1.0954555e-05
7.5  3900.0  8.3360127e-06
7.5  4100.0  4.8528659e-06
7.5  4300.0  3.6597767e-06
7.5  4500.0  3.486147e-06
7.5  4700.0  3.1832741e-06
7.5  4900.0  2.494992e-06
7.5  5100.0  2.0625061e-06
7.5  5300.0  2.1327756e-06
7.5  5500.0  2.6576159e-06
7.5  5700.0  3.6821513e-06
7.5  5900.0  4.4367664e-06
7.5  6100.0  4.8401012e-06
7.5  6300.0  6.1377375e-06
7.5  6500.0  1.0087639e-05
7.5  6700.0  1.7329246e-05
7.5  6900.0  3.4104619e-05
7.5  7100.0  6.2122035e-05
7.5  7300.0  7.9174206e-05
7.5  7500.0  9.9105082e-05
7.5  7700.0  0.00014010656
7.5  7900.0  0.00019666766
7.5  8100.0  0.00023658298
7.5  8300.0  0.00021719999
7.5  8500.0  0.00052712193
7.5  8700.0  0.0029331565
7.5  8900.0  0.0029331565
7.5  9100.0  0.0029331565
7.5  9300.0  0.0029331565
7.5  9500.0  0.0029331565
7.5  9700.0  0.0029331565
7.5  9900.0  0.0029331565
7.5  10100.0  0.0029331565
7.5  10300.0  0.0029331565
7.5  10500.0  0.0029331565
7.5  10700.0  0.0029331565
7.5  10900.0  0.0029331565
7.5  11100.0  0.0029331565
7.5  11300.0  0.0029331565
7.5  11500.0  0.0029331565
7.5  11700.0  0.0029331565
7.5  11900.0  0.0029331565
7.5  12100.0  0.0029331565
7.5  12300.0  0.0029331565
7.5  12500.0  0.0029331565
7.5  12700.0  0.0029331565
7.5  12900.0  0.0029331565
7.5  13100.0  0.0029331565
7.5  13300.0  0.0029331565
7.5  13500.0  0.0029331565
7.5  13700.0  0.0029331565
7.5  13900.0  0.0029331565
7.5  14100.0  0.0029331565
7.5  14300.0  0.0029331565
7.5  14500.0  0.0029331565
7.5  14700.0  0.0029331565
7.5  14900.0  0.0029331565
7.5  15100.0  0.0029331565
7.5  15300.0  0.0029331565
7.5  15500.0  0.0029331565
7.5  15700.0  0.0029331565
7.5  15900.0  0.0029331565
7.5  16100.0  0.0029331565
7.5  16300.0  0.0029331565
7.5  16500.0  0.0029331565
7.5  16700.0  0.0029331565
7.5  16900.0  0.0029331565
7.5  17100.0  0.0029331565
7.5  17300.0  0.0029331565
7.5  17500.0  0.0029331565
7.5  17700.0  0.0029331565
7.5  17900.0  0.0029331565
7.5  18100.0  0.0029331565
7.5  18300.0  0.0029331565
7.5  18500.0  0.0029331565
7.5  18700.0  0.0029331565
7.5  18900.0  0.0029331565
7.5  19100.0  0.0029331565
7.5  19300.0  0.0029331565
7.5  19500.0  0.0029331565
7.5  19700.0  0.0029331565
7.5  19900.0  0.0029331565
7.5  20100.0  0.0029331565
7.5  20300.0  0.0029331565
7.5  20500.0  0.0029331565
7.5  20700.0  0.0029331565
7.5  20900.0  0.0029331565
7.5  21100.0  0.0029331565
7.5  21300.0  0.0029331565
7.5  21500.0  0.0029331565
7.5  21700.0  0.0029331565
7.5  21900.0  0.0029331565
7.5  22100.0  0.0029331565
8.5  300.0  0.22174727
8.5  500.0  0.22174727
8.5  700.0  0.22174727
8.5  900.0  0.22174727
8.5  1100.0  0.22174727
8.5  1300.0  0.22174727
8.5  1500.0  0.22174727
8.5  1700.0  0.22174727
8.5  1900.0  0.22174727
8.5  2100.0  0.22174727
8.5  2300.0  0.22174727
8.5  2500.0  0.22174727
8.5  2700.0  0.011742183
8.5  2900.0  0.0013192675
8.5  3100.0  0.00019990669
8.5  3300.0  7.6112785e-05
8.5  3500.0  2.3687991e-05
8.5  3700.0  1.132509e-05
8.5  3900.0  8.7044464e-06
8.5  4100.0  5.0079349e-06
8.5  4300.0  3.6951669e-06
8.5  4500.0  3.5011792e-06
8.5  4700.0  3.317902e-06
8.5  4900.0  2.7144604e-06
8.5  5100.0  2.3336992e-06
8.5  5300.0  2.2976313e-06
8.5  5500.0  2.6836965e-06
8.5  5700.0  3.6676215e-06
8.5  5900.0  4.5836413e-06
8.5  6100.0  5.2736758e-06
8.5  6300.0  7.1457484e-06
8.5  6500.0  1.224094e-05
8.5  6700.0  1.9460592e-05
8.5  6900.0  3.8198597e-05
8.5  7100.0  6.9797121e-05
8.5  7300.0  8.7001163e-05
8.5  7500.0  9.9088893e-05
8.5  7700.0  0.00013350198
8.5  7900.0  0.00019559577
8.5  8100.0  0.00023497384
8.5  8300.0  0.00019797339
8.5  8500.0  0.00048654677
8.5  8700.0  0.002443053
8.5  8900.0  0.002443053
8.5  9100.0  0.002443053
8.5  9300.0  0.002443053
8.5  9500.0  0.002443053
8.5  9700.0  0.002443053
8.5  9900.0  0.002443053
8.5  10100.0  0.002443053
8.5  10300.0  0.002443053
8.5  10500.0  0.002443053
8.5  10700.0  0.002443053
8.5  10900.0  0.002443053
8.5  11100.0  0.002443053
8.5  11300.0  0.002443053
8.5  11500.0  0.002443053
8.5  11700.0  0.002443053
8.5  11900.0  0.002443053
8.5  12100.0  0.002443053
8.5  12300.0  0.002443053
8.5  12500.0  0.002443053
8.5  12700.0  0.002443053
8.5  12900.0  0.002443053
8.5  13100.0  0.002443053
8.5  13300.0  0.002443053
8.5  13500.0  0.002443053
8.5  13700.0  0.002443053
8.5  13900.0  0.002443053
8.5  14100.0  0.002443053
8.5  14300.0  0.002443053
8.5  14500.0  0.002443053
8.5  14700.0  0.002443053
8.5  14900.0  0.002443053
8.5  15100.0  0.002443053
8.5  15300.0  0.002443053
8.5  15500.0  0.002443053
8.5  15700.0  0.002443053
8.5  15900.0  0.002443053
8.5  16100.0  0.002443053
8.5  16300.0  0.002443053
8.5  16500.0  0.002443053
8.5  16700.0  0.002443053
8.5  16900.0  0.002443053
8.5  17100.0  0.002443053
8.5  17300.0  0.002443053
8.5  17500.0  0.002443053
8.5  17700.0  0.002443053
8.5  17900.0  0.002443053
8.5  18100.0  0.002443053
8.5  18300.0  0.002443053
8.5  18500.0  0.002443053
8.5  18700.0  0.002443053
8.5  18900.0  0.002443053
8.5  19100.0  0.002443053
8.5  19300.0  0.002443053
8.5  19500.0  0.002443053
8.5  19700.0  0.002443053
8.5  19900.0  0.002443053
8.5  20100.0  0.002443053
8.5  20300.0  0.002443053
8.5  20500.0  0.002443053
8.5  20700.0  0.002443053
8.5  20900.0  0.002443053
8.5  21100.0  0.002443053
8.5  21300.0  0.002443053
8.5  21500.0  0.002443053
8.5  21700.0  0.002443053
8.5  21900.0  0.002443053
8.5  22100.0  0.002443053
9.5  300.0  0.51698363
9.5  500.0  0.51698363
9.5  700.0  0.51698363
9.5  900.0  0.51698363
9.5  1100.0  0.51698363
9.5  1300.0  0.51698363
9.5  1500.0  0.51698363
9.5  1700.0  0.51698363
9.5  1900.0  0.51698363
9.5  2100.0  0.51698363
9.5  2300.0  0.51698363
9.5  2500.0  0.51698363
9.5  2700.0  0.021803378
9.5  2900.0  0.0021523301
9.5  3100.0  0.00029114499
9.5  3300.0  0.0001004948
9.5  3500.0  2.9654498e-05
9.5  3700.0  1.4078537e-05
9.5  3900.0  1.1135539e-05
9.5  4100.0  6.4045799e-06
9.5  4300.0  4.6772507e-06
9.5  4500.0  4.5335489e-06
9.5  4700.0  4.4632661e-06
9.5  4900.0  3.687506e-06
9.5  5100.0  3.145257e-06
9.5  5300.0  2.9849337e-06
9.5  5500.0  3.3505984e-06
9.5  5700.0  4.5775468e-06
9.5  5900.0  5.8969703e-06
9.5  6100.0  7.0135482e-06
9.5  6300.0  9.9903482e-06
9.5  6500.0  1.8052522e-05
9.5  6700.0  2.8304321e-05
9.5  6900.0  5.5807958e-05
9.5  7100.0  9.9071007e-05
9.5  7300.0  0.00012014769
9.5  7500.0  0.0001306131
9.5  7700.0  0.00017132078
9.5  7900.0  0.00026024401
9.5  8100.0  0.00030224253
9.5  8300.0  0.00024544179
9.5  8500.0  0.00063213889
9.5  8700.0  0.0029475416
9.5  8900.0  0.0029475416
9.5  9100.0  0.0029475416
9.5  9300.0  0.0029475416
9.5  9500.0  0.0029475416
9.5  9700.0  0.0029475416
9.5  9900.0  0.0029475416
9.5  10100.0  0.0029475416
9.5  10300.0  0.0029475416
9.5  10500.0  0.0029475416
9.5  10700.0  0.0029475416
9.5  10900.0  0.0029475416
9.5  11100.0  0.0029475416
9.5  11300.0  0.0029475416
9.5  11500.0  0.0029475416
9.5  11700.0  0.0029475416
9.5  11900.0  0.0029475416
9.5  12100.0  0.0029475416
9.5  12300.0  0.0029475416
9.5  12500.0  0.0029475416
9.5  12700.0  0.0029475416
9.5  12900.0  0.0029475416
9.5  13100.0  0.0029475416
9.5  13300.0  0.0029475416
9.5  13500.0  0.0029475416
9.5  13700.0  0.0029475416
9.5  13900.0  0.0029475416
9.5  14100.0  0.0029475416
9.5  14300.0  0.0029475416
9.5  14500.0  0.0029475416
9.5  14700.0  0.0029475416
9.5  14900.0  0.0029475416
9.5  15100.0  0.0029475416
9.5  15300.0  0.0029475416
9.5  15500.0  0.0029475416
9.5  15700.0  0.0029475416
9.5  15900.0  0.0029475416
9.5  16100.0  0.0029475416
9.5  16300.0  0.0029475416
9.5  16500.0  0.0029475416
9.5  16700.0  0.0029475416
9.5  16900.0  0.0029475416
9.5  17100.0  0.0029475416
9.5  17300.0  0.0029475416
9.5  17500.0  0.0029475416
9.5  17700.0  0.0029475416
9.5  17900.0  0.0029475416
9.5  18100.0  0.0029475416
9.5  18300.0  0.0029475416
9.5  18500.0  0.0029475416
9.5  18700.0  0.0029475416
9.5  18900.0  0.0029475416
9.5  19100.0  0.0029475416
9.5  19300.0  0.0029475416
9.5  19500.0  0.0029475416
9.5  19700.0  0.0029475416
9.5  19900.0  0.0029475416
9.5  20100.0  0.0029475416
9.5  20300.0  0.0029475416
9.5  20500.0  0.0029475416
9.5  20700.0  0.0029475416
9.5  20900.0  0.0029475416
9.5  21100.0  0.0029475416
9.5  21300.0  0.0029475416
9.5  21500.0  0.0029475416
9.5  21700.0  0.0029475416
9.5  21900.0  0.0029475416
9.5  22100.0  0.0029475416
10.5  300.0  1.008548
10.5  500.0  1.008548
10.5  700.0  1.008548
10.5  900.0  1.008548
10.5  1100.0  1.008548
10.5  1300.0  1.008548
10.5  1500.0  1.008548
10.5  1700.0  1.008548
10.5  1900.0  1.008548
10.5  2100.0  1.008548
10.5  2300.0  1.008548
10.5  2500.0  1.008548
10.5  2700.0  0.033398128
10.5  2900.0  0.0030350176
10.5  3100.0  0.00038954555
10.5  3300.0  0.00012535808
10.5  3500.0  3.5628127e-05
10.5  3700.0  1.6992669e-05
10.5  3900.0  1.3537659e-05
10.5  4100.0  7.712102e-06
10.5  4300.0  5.5977879e-06
10.5  4500.0  5.4229882e-06
10.5  4700.0  5.3687405e-06
10.5  4900.0  4.3536236e-06
10.5  5100.0  3.6051093e-06
10.5  5300.0  3.3864823e-06
10.5  5500.0  3.7729836e-06
10.5  5700.0  5.1313612e-06
10.5  5900.0  6.7608886e-06
10.5  6100.0  8.1338722e-06
10.5  6300.0  1.1699915e-05
10.5  6500.0  2.1640384e-05
10.5  6700.0  3.4048213e-05
10.5  6900.0  6.6475776e-05
10.5  7100.0  0.00011401671
10.5  7300.0  0.00013359765
10.5  7500.0  0.00014246848
10.5  7700.0  0.00018677187
10.5  7900.0  0.00028888577
10.5  8100.0  0.00032467655
10.5  8300.0  0.00026196843
10.5  8500.0  0.00073157489
10.5  8700.0  0.0035105802
10.5  8900.0  0.0035105802
10.5  9100.0  0.0035105802
10.5  9300.0  0.0035105802
10.5  9500.0  0.0035105802
10.5  9700.0  0.0035105802
10.5  9900.0  0.0035105802
10.5  10100.0  0.0035105802
10.5  10300.0  0.0035105802
10.5  10500.0  0.0035105802
10.5  10700.0  0.0035105802
10.5  10900.0  0.0035105802
10.5  11100.0  0.0035105802
10.5  11300.0  0.0035105802
10.5  11500.0  0.0035105802
10.5  11700.0  0.0035105802
10.5  11900.0  0.0035105802
10.5  12100.0  0.0035105802
10.5  12300.0  0.0035105802
10.5  12500.0  0.0035105802
10.5  12700.0  0.0035105802
10.5  12900.0  0.0035105802
10.5  13100.0  0.0035105802
10.5  13300.0  0.0035105802
10.5  13500.0  0.0035105802
10.5  13700.0  0.0035105802
10.5  13900.0  0.0035105802
10.5  14100.0  0.0035105802
10.5  14300.0  0.0035105802
10.5  14500.0  0.0035105802
10.5  14700.0  0.0035105802
10.5  14900.0  0.0035105802
10.5  15100.0  0.0035105802
10.5  15300.0  0.0035105802
10.5  15500.0  0.0035105802
10.5  15700.0  0.0035105802
10.5  15900.0  0.0035105802
10.5  16100.0  0.0035105802
10.5  16300.0  0.0035105802
10.5  16500.0  0.0035105802
10.5  16700.0  0.0035105802
10.5  16900.0  0.0035105802
10.5  17100.0  0.0035105802
10.5  17300.0  0.0035105802
10.5  17500.0  0.0035105802
10.5  17700.0  0.0035105802
10.5  17900.0  0.0035105802
10.5  18100.0  0.0035105802
10.5  18300.0  0.0035105802
10.5  18500.0  0.0035105802
10.5  18700.0  0.0035105802
10.5  18900.0  0.0035105802
10.5  19100.0  0.0035105802
10.5  19300.0  0.0035105802
10.5  19500.0  0.0035105802
10.5  19700.0  0.0035105802
10.5  19900.0  0.0035105802
10.5  20100.0  0.0035105802
10.5  20300.0  0.0035105802
10.5  20500.0  0.0035105802
10.5  20700.0  0.0035105802
10.5  20900.0  0.0035105802
10.5  21100.0  0.0035105802
10.5  21300.0  0.0035105802
10.5  21500.0  0.0035105802
10.5  21700.0  0.0035105802
10.5  21900.0  0.0035105802
10.5  22100.0  0.0035105802
11.5  300.0  1.7844277
11.5  500.0  1.7844277
11.5  700.0  1.7844277
11.5  900.0  1.7844277
11.5  1100.0  1.7844277
11.5  1300.0  1.7844277
11.5  1500.0  1.7844277
11.5  1700.0  1.7844277
11.5  1900.0  1.7844277
11.5  2100.0  1.7844277
11.5  2300.0  1.7844277
11.5  2500.0  1.7844277
11.5  2700.0  0.045370223
11.5  2900.0  0.003803341
11.5  3100.0  0.00045866378
11.5  3300.0  0.0001412116
11.5  3500.0  3.8978696e-05
11.5  3700.0  1.857728e-05
11.5  3900.0  1.4803115e-05
11.5  4100.0  8.2037654e-06
11.5  4300.0  5.8822298e-06
11.5  4500.0  5.5443425e-06
11.5  4700.0  5.4608202e-06
11.5  4900.0  4.3340453e-06
11.5  5100.0  3.4494664e-06
11.5  5300.0  3.2011576e-06
11.5  5500.0  3.5864779e-06
11.5  5700.0  4.8384959e-06
11.5  5900.0  6.5154597e-06
11.5  6100.0  7.8766685e-06
11.5  6300.0  1.110972e-05
11.5  6500.0  2.0362705e-05
11.5  6700.0  3.1924094e-05
11.5  6900.0  6.145512e-05
11.5  7100.0  0.00010111703
11.5  7300.0  0.00011362368
11.5  7500.0  0.00011872227
11.5  7700.0  0.00015801303
11.5  7900.0  0.00024834325
11.5  8100.0  0.00026918932
11.5  8300.0  0.00021958622
11.5  8500.0  0.00068708057
11.5  8700.0  0.0034394483
11.5  8900.0  0.0034394483
11.5  9100.0  0.0034394483
11.5  9300.0  0.0034394483
11.5  9500.0  0.0034394483
11.5  9700.0  0.0034394483
11.5  9900.0  0.0034394483
11.5  10100.0  0.0034394483
11.5  10300.0  0.0034394483
