5.5  8300.0  0.0004323941
5.5  8500.0  0.00096081925
5.5  8700.0  0.0041066419
5.5  8900.0  0.0041066419
5.5  9100.0  0.0041066419
5.5  9300.0  0.0041066419
5.5  9500.0  0.0041066419
5.5  9700.0  0.0041066419
5.5  9900.0  0.0041066419
5.5  10100.0  0.0041066419
5.5  10300.0  0.0041066419
5.5  10500.0  0.0041066419
5.5  10700.0  0.0041066419
5.5  10900.0  0.0041066419
5.5  11100.0  0.0041066419
5.5  11300.0  0.0041066419
5.5  11500.0  0.0041066419
5.5  11700.0  0.0041066419
5.5  11900.0  0.0041066419
5.5  12100.0  0.0041066419
5.5  12300.0  0.0041066419
5.5  12500.0  0.0041066419
5.5  12700.0  0.0041066419
5.5  12900.0  0.0041066419
5.5  13100.0  0.0041066419
5.5  13300.0  0.0041066419
5.5  13500.0  0.0041066419
5.5  13700.0  0.0041066419
5.5  13900.0  0.0041066419
5.5  14100.0  0.0041066419
5.5  14300.0  0.0041066419
5.5  14500.0  0.0041066419
5.5  14700.0  0.0041066419
5.5  14900.0  0.0041066419
5.5  15100.0  0.0041066419
5.5  15300.0  0.0041066419
5.5  15500.0  0.0041066419
5.5  15700.0  0.0041066419
5.5  15900.0  0.0041066419
5.5  16100.0  0.0041066419
5.5  16300.0  0.0041066419
5.5  16500.0  0.0041066419
5.5  16700.0  0.0041066419
5.5  16900.0  0.0041066419
5.5  17100.0  0.0041066419
5.5  17300.0  0.0041066419
5.5  17500.0  0.0041066419
5.5  17700.0  0.0041066419
5.5  17900.0  0.0041066419
5.5  18100.0  0.0041066419
5.5  18300.0  0.0041066419
5.5  18500.0  0.0041066419
5.5  18700.0  0.0041066419
5.5  18900.0  0.0041066419
5.5  19100.0  0.0041066419
5.5  19300.0  0.0041066419
5.5  19500.0  0.0041066419
5.5  19700.0  0.0041066419
5.5  19900.0  0.0041066419
5.5  20100.0  0.0041066419
5.5  20300.0  0.0041066419
5.5  20500.0  0.0041066419
5.5  20700.0  0.0041066419
5.5  20900.0  0.0041066419
5.5  21100.0  0.0041066419
5.5  21300.0  0.0041066419
5.5  21500.0  0.0041066419
5.5  21700.0  0.0041066419
5.5  21900.0  0.0041066419
5.5  22100.0  0.0041066419
6.5  300.0  0.088139382
6.5  500.0  0.088139382
6.5  700.0  0.088139382
6.5  900.0  0.088139382
6.5  1100.0  0.088139382
6.5  1300.0  0.088139382
6.5  1500.0  0.088139382
6.5  1700.0  0.088139382
6.5  1900.0  0.088139382
6.5  2100.0  0.088139382
6.5  2300.0  0.088139382
6.5  2500.0  0.088139382
6.5  2700.0  0.0098105969
6.5  2900.0  0.002104065
6.5  3100.0  0.00042218868
6.5  3300.0  0.00014635704
6.5  3500.0  3.6156329e-05
6.5  3700.0  1.497002e-05
6.5  3900.0  1.165373e-05
6.5  4100.0  6.4031751e-06
6.5  4300.0  4.8393357e-06
6.5  4500.0  5.2408219e-06
6.5  4700.0  4.8417144e-06
6.5  4900.0  3.4837903e-06
6.5  5100.0  2.5256751e-06
6.5  5300.0  2.5353856e-06
6.5  5500.0  3.2698346e-06
6.5  5700.0  4.6364701e-06
6.5  5900.0  5.266761e-06
6.5  6100.0  5.5311251e-06
6.5  6300.0  6.9285137e-06
6.5  6500.0  1.1944039e-05
6.5  6700.0  2.3572135e-05
6.5  6900.0  5.234371e-05
6.5  7100.0  0.00011737234
6.5  7300.0  0.00017405301
6.5  7500.0  0.00024644385
6.5  7700.0  0.00029621811
6.5  7900.0  0.00035540588
6.5  8100.0  0.00046302664
6.5  8300.0  0.00042730352
6.5  8500.0  0.00095938207
6.5  8700.0  0.0041496139
6.5  8900.0  0.0041496139
6.5  9100.0  0.0041496139
6.5  9300.0  0.0041496139
6.5  9500.0  0.0041496139
6.5  9700.0  0.0041496139
6.5  9900.0  0.0041496139
6.5  10100.0  0.0041496139
6.5  10300.0  0.0041496139
6.5  10500.0  0.0041496139
6.5  10700.0  0.0041496139
6.5  10900.0  0.0041496139
6.5  11100.0  0.0041496139
6.5  11300.0  0.0041496139
6.5  11500.0  0.0041496139
6.5  11700.0  0.0041496139
6.5  11900.0  0.0041496139
6.5  12100.0  0.0041496139
6.5  12300.0  0.0041496139
6.5  12500.0  0.0041496139
6.5  12700.0  0.0041496139
6.5  12900.0  0.0041496139
6.5  13100.0  0.0041496139
6.5  13300.0  0.0041496139
6.5  13500.0  0.0041496139
6.5  13700.0  0.0041496139
6.5  13900.0  0.0041496139
6.5  14100.0  0.0041496139
6.5  14300.0  0.0041496139
6.5  14500.0  0.0041496139
6.5  14700.0  0.0041496139
6.5  14900.0  0.0041496139
6.5  15100.0  0.0041496139
6.5  15300.0  0.0041496139
6.5  15500.0  0.0041496139
6.5  15700.0  0.0041496139
6.5  15900.0  0.0041496139
6.5  16100.0  0.0041496139
6.5  16300.0  0.0041496139
6.5  16500.0  0.0041496139
6.5  16700.0  0.0041496139
6.5  16900.0  0.0041496139
6.5  17100.0  0.0041496139
6.5  17300.0  0.0041496139
6.5  17500.0  0.0041496139
6.5  17700.0  0.0041496139
6.5  17900.0  0.0041496139
6.5  18100.0  0.0041496139
6.5  18300.0  0.0041496139
6.5  18500.0  0.0041496139
6.5  18700.0  0.0041496139
6.5  18900.0  0.0041496139
6.5  19100.0  0.0041496139
6.5  19300.0  0.0041496139
6.5  19500.0  0.0041496139
6.5  19700.0  0.0041496139
6.5  19900.0  0.0041496139
6.5  20100.0  0.0041496139
6.5  20300.0  0.0041496139
6.5  20500.0  0.0041496139
6.5  20700.0  0.0041496139
6.5  20900.0  0.0041496139
6.5  21100.0  0.0041496139
6.5  21300.0  0.0041496139
6.5  21500.0  0.0041496139
6.5  21700.0  0.0041496139
6.5  21900.0  0.0041496139
6.5  22100.0  0.0041496139
7.5  300.0  0.094974377
7.5  500.0  0.094974377
7.5  700.0  0.094974377
7.5  900.0  0.094974377
7.5  1100.0  0.094974377
7.5  1300.0  0.094974377
7.5  1500.0  0.094974377
7.5  1700.0  0.094974377
7.5  1900.0  0.094974377
7.5  2100.0  0.094974377
7.5  2300.0  0.094974377
7.5  2500.0  0.094974377
7.5  2700.0  0.0085926315
7.5  2900.0  0.0017868617
7.5  3100.0  0.00035025631
7.5  3300.0  0.00012269245
7.5  3500.0  3.2449338e-05
7.5  3700.0  1.3856897e-05
7.5  3900.0  1.1362671e-05
7.5  4100.0  6.0333539e-06
7.5  4300.0  4.4875568e-06
7.5  4500.0  4.6283257e-06
7.5  4700.0  4.1602451e-06
7.5  4900.0  2.9748374e-06
7.5  5100.0  2.2334267e-06
7.5  5300.0  2.2832664e-06
7.5  5500.0  2.898907e-06
7.5  5700.0  4.010655e-06
7.5  5900.0  4.6479968e-06
7.5  6100.0  4.941593e-06
7.5  6300.0  6.1081308e-06
7.5  6500.0  1.044889e-05
7.5  6700.0  1.9644973e-05
7.5  6900.0  4.0997409e-05
7.5  7100.0  8.9886073e-05
7.5  7300.0  0.00013206982
7.5  7500.0  0.00018156447
7.5  7700.0  0.00022222891
7.5  7900.0  0.00026930701
7.5  8100.0  0.0003431619
7.5  8300.0  0.0003128191
7.5  8500.0  0.00070541786
7.5  8700.0  0.0031519929
7.5  8900.0  0.0031519929
7.5  9100.0  0.0031519929
7.5  9300.0  0.0031519929
7.5  9500.0  0.0031519929
7.5  9700.0  0.0031519929
7.5  9900.0  0.0031519929
7.5  10100.0  0.0031519929
7.5  10300.0  0.0031519929
7.5  10500.0  0.0031519929
7.5  10700.0  0.0031519929
7.5  10900.0  0.0031519929
7.5  11100.0  0.0031519929
7.5  11300.0  0.0031519929
7.5  11500.0  0.0031519929
7.5  11700.0  0.0031519929
7.5  11900.0  0.0031519929
7.5  12100.0  0.0031519929
7.5  12300.0  0.0031519929
7.5  12500.0  0.0031519929
7.5  12700.0  0.0031519929
7.5  12900.0  0.0031519929
7.5  13100.0  0.0031519929
7.5  13300.0  0.0031519929
7.5  13500.0  0.0031519929
7.5  13700.0  0.0031519929
7.5  13900.0  0.0031519929
7.5  14100.0  0.0031519929
7.5  14300.0  0.0031519929
7.5  14500.0  0.0031519929
7.5  14700.0  0.0031519929
7.5  14900.0  0.0031519929
7.5  15100.0  0.0031519929
7.5  15300.0  0.0031519929
7.5  15500.0  0.0031519929
7.5  15700.0  0.0031519929
7.5  15900.0  0.0031519929
7.5  16100.0  0.0031519929
7.5  16300.0  0.0031519929
7.5  16500.0  0.0031519929
7.5  16700.0  0.0031519929
7.5  16900.0  0.0031519929
7.5  17100.0  0.0031519929
7.5  17300.0  0.0031519929
7.5  17500.0  0.0031519929
7.5  17700.0  0.0031519929
7.5  17900.0  0.0031519929
7.5  18100.0  0.0031519929
7.5  18300.0  0.0031519929
7.5  18500.0  0.0031519929
7.5  18700.0  0.0031519929
7.5  18900.0  0.0031519929
7.5  19100.0  0.0031519929
7.5  19300.0  0.0031519929
7.5  19500.0  0.0031519929
7.5  19700.0  0.0031519929
7.5  19900.0  0.0031519929
7.5  20100.0  0.0031519929
7.5  20300.0  0.0031519929
7.5  20500.0  0.0031519929
7.5  20700.0  0.0031519929
7.5  20900.0  0.0031519929
7.5  21100.0  0.0031519929
7.5  21300.0  0.0031519929
7.5  21500.0  0.0031519929
7.5  21700.0  0.0031519929
7.5  21900.0  0.0031519929
7.5  22100.0  0.0031519929
8.5  300.0  0.22506978
8.5  500.0  0.22506978
8.5  700.0  0.22506978
8.5  900.0  0.22506978
8.5  1100.0  0.22506978
8.5  1300.0  0.22506978
8.5  1500.0  0.22506978
8.5  1700.0  0.22506978
8.5  1900.0  0.22506978
8.5  2100.0  0.22506978
8.5  2300.0  0.22506978
8.5  2500.0  0.22506978
8.5  2700.0  0.013702383
8.5  2900.0  0.0021300993
8.5  3100.0  0.00035031288
8.5  3300.0  0.00012040678
8.5  3500.0  3.4862889e-05
8.5  3700.0  1.4650507e-05
8.5  3900.0  1.3608361e-05
8.5  4100.0  6.7746067e-06
8.5  4300.0  4.8627688e-06
8.5  4500.0  4.9112552e-06
8.5  4700.0  4.5408362e-06
8.5  4900.0  3.4082103e-06
8.5  5100.0  2.7131964e-06
8.5  5300.0  2.6438082e-06
8.5  5500.0  3.2016724e-06
8.5  5700.0  4.3183462e-06
8.5  5900.0  5.1864668e-06
8.5  6100.0  5.8938768e-06
8.5  6300.0  7.9380357e-06
8.5  6500.0  1.3744825e-05
8.5  6700.0  2.2228321e-05
8.5  6900.0  4.1010948e-05
8.5  7100.0  7.5472553e-05
8.5  7300.0  9.9148217e-05
8.5  7500.0  0.00011881513
8.5  7700.0  0.00015733391
8.5  7900.0  0.00021110185
8.5  8100.0  0.00024247935
8.5  8300.0  0.00022514045
8.5  8500.0  0.00050531167
8.5  8700.0  0.0020955917
8.5  8900.0  0.0020955917
8.5  9100.0  0.0020955917
8.5  9300.0  0.0020955917
8.5  9500.0  0.0020955917
8.5  9700.0  0.0020955917
8.5  9900.0  0.0020955917
8.5  10100.0  0.0020955917
8.5  10300.0  0.0020955917
8.5  10500.0  0.0020955917
8.5  10700.0  0.0020955917
8.5  10900.0  0.0020955917
8.5  11100.0  0.0020955917
8.5  11300.0  0.0020955917
8.5  11500.0  0.0020955917
8.5  11700.0  0.0020955917
8.5  11900.0  0.0020955917
8.5  12100.0  0.0020955917
8.5  12300.0  0.0020955917
8.5  12500.0  0.0020955917
8.5  12700.0  0.0020955917
8.5  12900.0  0.0020955917
8.5  13100.0  0.0020955917
8.5  13300.0  0.0020955917
8.5  13500.0  0.0020955917
8.5  13700.0  0.0020955917
8.5  13900.0  0.0020955917
8.5  14100.0  0.0020955917
8.5  14300.0  0.0020955917
8.5  14500.0  0.0020955917
8.5  14700.0  0.0020955917
8.5  14900.0  0.0020955917
8.5  15100.0  0.0020955917
8.5  15300.0  0.0020955917
8.5  15500.0  0.0020955917
8.5  15700.0  0.0020955917
8.5  15900.0  0.0020955917
8.5  16100.0  0.0020955917
8.5  16300.0  0.0020955917
8.5  16500.0  0.0020955917
8.5  16700.0  0.0020955917
8.5  16900.0  0.0020955917
8.5  17100.0  0.0020955917
8.5  17300.0  0.0020955917
8.5  17500.0  0.0020955917
8.5  17700.0  0.0020955917
8.5  17900.0  0.0020955917
8.5  18100.0  0.0020955917
8.5  18300.0  0.0020955917
8.5  18500.0  0.0020955917
8.5  18700.0  0.0020955917
8.5  18900.0  0.0020955917
8.5  19100.0  0.0020955917
8.5  19300.0  0.0020955917
8.5  19500.0  0.0020955917
8.5  19700.0  0.0020955917
8.5  19900.0  0.0020955917
8.5  20100.0  0.0020955917
8.5  20300.0  0.0020955917
8.5  20500.0  0.0020955917
8.5  20700.0  0.0020955917
8.5  20900.0  0.0020955917
8.5  21100.0  0.0020955917
8.5  21300.0  0.0020955917
8.5  21500.0  0.0020955917
8.5  21700.0  0.0020955917
8.5  21900.0  0.0020955917
8.5  22100.0  0.0020955917
9.5  300.0  0.61047398
9.5  500.0  0.61047398
9.5  700.0  0.61047398
9.5  900.0  0.61047398
9.5  1100.0  0.61047398
9.5  1300.0  0.61047398
9.5  1500.0  0.61047398
9.5  1700.0  0.61047398
9.5  1900.0  0.61047398
9.5  2100.0  0.61047398
9.5  2300.0  0.61047398
9.5  2500.0  0.61047398
9.5  2700.0  0.028140655
9.5  2900.0  0.0036152635
9.5  3100.0  0.00052953928
9.5  3300.0  0.00016603171
9.5  3500.0  4.6308336e-05
9.5  3700.0  1.880648e-05
9.5  3900.0  1.8754738e-05
9.5  4100.0  9.0946016e-06
9.5  4300.0  6.4294991e-06
9.5  4500.0  6.5992274e-06
9.5  4700.0  6.2753977e-06
9.5  4900.0  4.7553535e-06
9.5  5100.0  3.7538135e-06
9.5  5300.0  3.5245041e-06
9.5  5500.0  4.1940735e-06
9.5  5700.0  5.6369518e-06
9.5  5900.0  6.9712475e-06
9.5  6100.0  8.203827e-06
9.5  6300.0  1.1664312e-05
9.5  6500.0  2.0847088e-05
9.5  6700.0  3.2312342e-05
9.5  6900.0  5.8016624e-05
9.5  7100.0  9.6418372e-05
9.5  7300.0  0.00011461218
9.5  7500.0  0.000123473
9.5  7700.0  0.00017085717
9.5  7900.0  0.00024817383
9.5  8100.0  0.00025854101
9.5  8300.0  0.00024795918
9.5  8500.0  0.00056054679
9.5  8700.0  0.0020673058
9.5  8900.0  0.0020673058
9.5  9100.0  0.0020673058
9.5  9300.0  0.0020673058
9.5  9500.0  0.0020673058
9.5  9700.0  0.0020673058
9.5  9900.0  0.0020673058
9.5  10100.0  0.0020673058
9.5  10300.0  0.0020673058
9.5  10500.0  0.0020673058
9.5  10700.0  0.0020673058
9.5  10900.0  0.0020673058
9.5  11100.0  0.0020673058
9.5  11300.0  0.0020673058
9.5  11500.0  0.0020673058
9.5  11700.0  0.0020673058
9.5  11900.0  0.0020673058
9.5  12100.0  0.0020673058
9.5  12300.0  0.0020673058
9.5  12500.0  0.0020673058
9.5  12700.0  0.0020673058
9.5  12900.0  0.0020673058
9.5  13100.0  0.0020673058
9.5  13300.0  0.0020673058
9.5  13500.0  0.0020673058
9.5  13700.0  0.0020673058
9.5  13900.0  0.0020673058
9.5  14100.0  0.0020673058
9.5  14300.0  0.0020673058
9.5  14500.0  0.0020673058
9.5  14700.0  0.0020673058
9.5  14900.0  0.0020673058
9.5  15100.0  0.0020673058
9.5  15300.0  0.0020673058
9.5  15500.0  0.0020673058
9.5  15700.0  0.0020673058
9.5  15900.0  0.0020673058
9.5  16100.0  0.0020673058
9.5  16300.0  0.0020673058
9.5  16500.0  0.0020673058
9.5  16700.0  0.0020673058
9.5  16900.0  0.0020673058
9.5  17100.0  0.0020673058
9.5  17300.0  0.0020673058
9.5  17500.0  0.0020673058
9.5  17700.0  0.0020673058
9.5  17900.0  0.0020673058
9.5  18100.0  0.0020673058
9.5  18300.0  0.0020673058
9.5  18500.0  0.0020673058
9.5  18700.0  0.0020673058
9.5  18900.0  0.0020673058
9.5  19100.0  0.0020673058
9.5  19300.0  0.0020673058
9.5  19500.0  0.0020673058
9.5  19700.0  0.0020673058
9.5  19900.0  0.0020673058
9.5  20100.0  0.0020673058
9.5  20300.0  0.0020673058
9.5  20500.0  0.0020673058
9.5  20700.0  0.0020673058
9.5  20900.0  0.0020673058
9.5  21100.0  0.0020673058
9.5  21300.0  0.0020673058
9.5  21500.0  0.0020673058
9.5  21700.0  0.0020673058
9.5  21900.0  0.0020673058
9.5  22100.0  0.0020673058
10.5  300.0  1.2014769
10.5  500.0  1.2014769
10.5  700.0  1.2014769
10.5  900.0  1.2014769
10.5  1100.0  1.2014769
10.5  1300.0  1.2014769
10.5  1500.0  1.2014769
10.5  1700.0  1.2014769
10.5  1900.0  1.2014769
10.5  2100.0  1.2014769
10.5  2300.0  1.2014769
10.5  2500.0  1.2014769
10.5  2700.0  0.043037881
10.5  2900.0  0.0050755282
10.5  3100.0  0.00072368879
10.5  3300.0  0.00021080904
10.5  3500.0  5.6891162e-05
10.5  3700.0  2.3042635e-05
10.5  3900.0  2.3273416e-05
10.5  4100.0  1.1198019e-05
10.5  4300.0  7.8967667e-06
10.5  4500.0  8.0478772e-06
10.5  4700.0  7.6555676e-06
10.5  4900.0  5.694722e-06
10.5  5100.0  4.3469545e-06
10.5  5300.0  4.0264042e-06
10.5  5500.0  4.8079217e-06
10.5  5700.0  6.4341191e-06
10.5  5900.0  8.1438517e-06
10.5  6100.0  9.6834028e-06
10.5  6300.0  1.3906315e-05
10.5  6500.0  2.5325269e-05
10.5  6700.0  3.951924e-05
10.5  6900.0  7.2078986e-05
10.5  7100.0  0.0001210342
10.5  7300.0  0.00014064576
10.5  7500.0  0.00014853014
10.5  7700.0  0.00020070178
10.5  7900.0  0.00028901481
10.5  8100.0  0.00029658366
10.5  8300.0  0.00028883136
10.5  8500.0  0.00065997906
10.5  8700.0  0.0023269629
10.5  8900.0  0.0023269629
10.5  9100.0  0.0023269629
10.5  9300.0  0.0023269629
10.5  9500.0  0.0023269629
10.5  9700.0  0.0023269629
10.5  9900.0  0.0023269629
10.5  10100.0  0.0023269629
10.5  10300.0  0.0023269629
10.5  10500.0  0.0023269629
10.5  10700.0  0.0023269629
10.5  10900.0  0.0023269629
10.5  11100.0  0.0023269629
10.5  11300.0  0.0023269629
10.5  11500.0  0.0023269629
10.5  11700.0  0.0023269629
10.5  11900.0  0.0023269629
10.5  12100.0  0.0023269629
10.5  12300.0  0.0023269629
10.5  12500.0  0.0023269629
10.5  12700.0  0.0023269629
10.5  12900.0  0.0023269629
10.5  13100.0  0.0023269629
10.5  13300.0  0.0023269629
10.5  13500.0  0.0023269629
10.5  13700.0  0.0023269629
10.5  13900.0  0.0023269629
10.5  14100.0  0.0023269629
10.5  14300.0  0.0023269629
10.5  14500.0  0.0023269629
10.5  14700.0  0.0023269629
10.5  14900.0  0.0023269629
10.5  15100.0  0.0023269629
10.5  15300.0  0.0023269629
10.5  15500.0  0.0023269629
10.5  15700.0  0.0023269629
10.5  15900.0  0.0023269629
10.5  16100.0  0.0023269629
10.5  16300.0  0.0023269629
10.5  16500.0  0.0023269629
10.5  16700.0  0.0023269629
10.5  16900.0  0.0023269629
10.5  17100.0  0.0023269629
10.5  17300.0  0.0023269629
10.5  17500.0  0.0023269629
10.5  17700.0  0.0023269629
10.5  17900.0  0.0023269629
10.5  18100.0  0.0023269629
10.5  18300.0  0.0023269629
10.5  18500.0  0.0023269629
10.5  18700.0  0.0023269629
10.5  18900.0  0.0023269629
10.5  19100.0  0.0023269629
10.5  19300.0  0.0023269629
10.5  19500.0  0.0023269629
10.5  19700.0  0.0023269629
10.5  19900.0  0.0023269629
10.5  20100.0  0.0023269629
10.5  20300.0  0.0023269629
10.5  20500.0  0.0023269629
10.5  20700.0  0.0023269629
10.5  20900.0  0.0023269629
10.5  21100.0  0.0023269629
10.5  21300.0  0.0023269629
10.5  21500.0  0.0023269629
10.5  21700.0  0.0023269629
10.5  21900.0  0.0023269629
10.5  22100.0  0.0023269629
11.5  300.0  1.9581948
11.5  500.0  1.9581948
11.5  700.0  1.9581948
11.5  900.0  1.9581948
11.5  1100.0  1.9581948
11.5  1300.0  1.9581948
11.5  1500.0  1.9581948
11.5  1700.0  1.9581948
11.5  1900.0  1.9581948
11.5  2100.0  1.9581948
11.5  2300.0  1.9581948
11.5  2500.0  1.9581948
11.5  2700.0  0.053559437
11.5  2900.0  0.0058816825
11.5  3100.0  0.00081871736
11.5  3300.0  0.00022621838
11.5  3500.0  6.1904289e-05
11.5  3700.0  2.5428083e-05
11.5  3900.0  2.5721802e-05
11.5  4100.0  1.2264309e-05
11.5  4300.0  8.6233507e-06
11.5  4500.0  8.4165955e-06
11.5  4700.0  7.9358586e-06
11.5  4900.0  5.802828e-06
11.5  5100.0  4.2639679e-06
11.5  5300.0  3.8813291e-06
11.5  5500.0  4.6750027e-06
11.5  5700.0  6.2167949e-06
11.5  5900.0  8.071767e-06
11.5  6100.0  9.6410948e-06
11.5  6300.0  1.3570861e-05
11.5  6500.0  2.4775907e-05
11.5  6700.0  3.9827393e-05
11.5  6900.0  7.8012099e-05
11.5  7100.0  0.00014248255
11.5  7300.0  0.00017113484
11.5  7500.0  0.00017737286
11.5  7700.0  0.0002293832
11.5  7900.0  0.00031944603
11.5  8100.0  0.00033952269
11.5  8300.0  0.00033166753
11.5  8500.0  0.00077270403
11.5  8700.0  0.0025426048
11.5  8900.0  0.0025426048
11.5  9100.0  0.0025426048
11.5  9300.0  0.0025426048
11.5  9500.0  0.0025426048
11.5  9700.0  0.0025426048
11.5  9900.0  0.0025426048
11.5  10100.0  0.0025426048
11.5  10300.0  0.0025426048
11.5  10500.0  0.0025426048
11.5  10700.0  0.0025426048
11.5  10900.0  0.0025426048
11.5  11100.0  0.0025426048
11.5  11300.0  0.0025426048
11.5  11500.0  0.0025426048
11.5  11700.0  0.0025426048
11.5  11900.0  0.0025426048
11.5  12100.0  0.0025426048
11.5  12300.0  0.0025426048
11.5  12500.0  0.0025426048
11.5  12700.0  0.0025426048
11.5  12900.0  0.0025426048
11.5  13100.0  0.0025426048
11.5  13300.0  0.0025426048
11.5  13500.0  0.0025426048
11.5  13700.0  0.0025426048
11.5  13900.0  0.0025426048
11.5  14100.0  0.0025426048
11.5  14300.0  0.0025426048
11.5  14500.0  0.0025426048
11.5  14700.0  0.0025426048
11.5  14900.0  0.0025426048
11.5  15100.0  0.0025426048
11.5  15300.0  0.0025426048
11.5  15500.0  0.0025426048
11.5  15700.0  0.0025426048
11.5  15900.0  0.0025426048
11.5  16100.0  0.0025426048
11.5  16300.0  0.0025426048
11.5  16500.0  0.0025426048
11.5  16700.0  0.0025426048
11.5  16900.0  0.0025426048
11.5  17100.0  0.0025426048
11.5  17300.0  0.0025426048
11.5  17500.0  0.0025426048
11.5  17700.0  0.0025426048
11.5  17900.0  0.0025426048
11.5  18100.0  0.0025426048
11.5  18300.0  0.0025426048
11.5  18500.0  0.0025426048
11.5  18700.0  0.0025426048
11.5  18900.0  0.0025426048
11.5  19100.0  0.0025426048
11.5  19300.0  0.0025426048
11.5  19500.0  0.0025426048
11.5  19700.0  0.0025426048
11.5  19900.0  0.0025426048
11.5  20100.0  0.0025426048
11.5  20300.0  0.0025426048
11.5  20500.0  0.0025426048
11.5  20700.0  0.0025426048
11.5  20900.0  0.0025426048
11.5  21100.0  0.0025426048
11.5  21300.0  0.0025426048
11.5  21500.0  0.0025426048
11.5  21700.0  0.0025426048
11.5  21900.0  0.0025426048
11.5  22100.0  0.0025426048
12.5  300.0  3.8639709
12.5  500.0  3.8639709
12.5  700.0  3.8639709
12.5  900.0  3.8639709
12.5  1100.0  3.8639709
12.5  1300.0  3.8639709
12.5  1500.0  3.8639709
12.5  1700.0  3.8639709
12.5  1900.0  3.8639709
12.5  2100.0  3.8639709
12.5  2300.0  3.8639709
12.5  2500.0  3.8639709
12.5  2700.0  0.079916372
12.5  2900.0  0.0079378197
12.5  3100.0  0.001036678
12.5  3300.0  0.00027587935
12.5  3500.0  7.4023017e-05
12.5  3700.0  2.9281346e-05
12.5  3900.0  3.116176e-05
12.5  4100.0  1.4361383e-05
12.5  4300.0  9.8026889e-06
12.5  4500.0  8.9747067e-06
12.5  4700.0  8.5138695e-06
12.5  4900.0  6.3224184e-06
12.5  5100.0  4.5756833e-06
12.5  5300.0  3.9574409e-06
12.5  5500.0  4.7040325e-06
12.5  5700.0  6.3159498e-06
12.5  5900.0  8.5507216e-06
12.5  6100.0  1.0327704e-05
12.5  6300.0  1.3739456e-05
12.5  6500.0  2.4813313e-05
12.5  6700.0  4.2841251e-05
12.5  6900.0  0.00010132984
12.5  7100.0  0.00020873667
12.5  7300.0  0.00026684482
12.5  7500.0  0.00026144211
12.5  7700.0  0.00032780831
12.5  7900.0  0.00046008022
12.5  8100.0  0.0005028837
12.5  8300.0  0.00049104073
12.5  8500.0  0.0012393976
12.5  8700.0  0.0036977282
12.5  8900.0  0.0036977282
12.5  9100.0  0.0036977282
12.5  9300.0  0.0036977282
12.5  9500.0  0.0036977282
12.5  9700.0  0.0036977282
12.5  9900.0  0.0036977282
12.5  10100.0  0.0036977282
12.5  10300.0  0.0036977282
12.5  10500.0  0.0036977282
12.5  10700.0  0.0036977282
12.5  10900.0  0.0036977282
12.5  11100.0  0.0036977282
12.5  11300.0  0.0036977282
12.5  11500.0  0.0036977282
12.5  11700.0  0.0036977282
12.5  11900.0  0.0036977282
12.5  12100.0  0.0036977282
12.5  12300.0  0.0036977282
12.5  12500.0  0.0036977282
12.5  12700.0  0.0036977282
12.5  12900.0  0.0036977282
12.5  13100.0  0.0036977282
12.5  13300.0  0.0036977282
12.5  13500.0  0.0036977282
12.5  13700.0  0.0036977282
12.5  13900.0  0.0036977282
12.5  14100.0  0.0036977282
12.5  14300.0  0.0036977282
12.5  14500.0  0.0036977282
12.5  14700.0  0.0036977282
12.5  14900.0  0.0036977282
12.5  15100.0  0.0036977282
12.5  15300.0  0.0036977282
12.5  15500.0  0.0036977282
12.5  15700.0  0.0036977282
12.5  15900.0  0.0036977282
12.5  16100.0  0.0036977282
12.5  16300.0  0.0036977282
12.5  16500.0  0.0036977282
12.5  16700.0  0.0036977282
12.5  16900.0  0.0036977282
12.5  17100.0  0.0036977282
12.5  17300.0  0.0036977282
12.5  17500.0  0.0036977282
12.5  17700.0  0.0036977282
12.5  17900.0  0.0036977282
12.5  18100.0  0.0036977282
12.5  18300.0  0.0036977282
12.5  18500.0  0.0036977282
12.5  18700.0  0.0036977282
12.5  18900.0  0.0036977282
12.5  19100.0  0.0036977282
