-15.5  2050.0  1.0008127
-15.5  2150.0  1.0008127
-15.5  2250.0  1.0008127
-15.5  2350.0  1.0008127
-15.5  2450.0  1.0008127
-15.5  2550.0  1.6269149
-15.5  2650.0  1.838056
-15.5  2750.0  2.9222585
-15.5  2850.0  3.9070282
-15.5  2950.0  5.6637203
-15.5  3050.0  5.9668287
-15.5  3150.0  5.9032376
-15.5  3250.0  6.782104
-15.5  3350.0  6.8963883
-15.5  3450.0  6.5391802
-15.5  3550.0  7.3326419
-15.5  3650.0  7.2548427
-15.5  3750.0  7.5146754
-15.5  3850.0  7.6915615
-15.5  3950.0  7.5975254
-15.5  4050.0  7.6888383
-15.5  4150.0  7.681172
-15.5  4250.0  7.5223766
-15.5  4350.0  8.0508508
-15.5  4450.0  7.9381834
-15.5  4550.0  7.8206117
-15.5  4650.0  8.2520267
-15.5  4750.0  7.7935128
-15.5  4850.0  9.1274769
-15.5  4950.0  8.9778925
-15.5  5050.0  8.606536
-15.5  5150.0  8.9548591
-15.5  5250.0  8.6165174
-15.5  5350.0  8.1386159
-15.5  5450.0  8.4696841
-15.5  5550.0  7.9615684
-15.5  5650.0  7.1319107
-15.5  5750.0  7.4391237
-15.5  5850.0  7.3091388
-15.5  5950.0  7.1357605
-15.5  6050.0  5.1058166
-15.5  6150.0  5.0439177
-15.5  6250.0  5.3084675
-15.5  6350.0  5.0694581
-15.5  6450.0  5.145792
-15.5  6550.0  5.0214808
-15.5  6650.0  4.0805472
-15.5  6750.0  4.3644043
-15.5  6850.0  4.7224477
-15.5  6950.0  3.8151833
-15.5  7050.0  3.8473048
-15.5  7150.0  3.276931
-15.5  7250.0  1.9663924
-15.5  7350.0  1.7812278
-15.5  7450.0  2.02252
-15.5  7550.0  1.9177849
-15.5  7650.0  1.8810734
-15.5  7750.0  1.8687918
-15.5  7850.0  1.9380458
-15.5  7950.0  1.9380458
-15.5  8050.0  1.9380458
-15.5  8150.0  2.1102029
-15.5  8250.0  1.5390951
-15.5  8350.0  1.5390951
-15.5  8450.0  1.6818385
-15.5  8550.0  1.9833723
-15.5  8650.0  2.7238457
-15.5  8750.0  5.7158109
-15.5  8850.0  10.468859
-15.5  8950.0  10.327347
-15.5  9050.0  9.6354122
-15.5  9150.0  9.3981401
-15.5  9250.0  9.3981401
-15.5  9350.0  9.3981401
-15.5  9450.0  9.3981401
-15.5  9550.0  9.3981401
-15.5  9650.0  9.3981401
-15.5  9750.0  9.3981401
-15.5  9850.0  9.3981401
-15.5  9950.0  9.3981401
-15.5  10050.0  9.3981401
-15.5  10150.0  9.3981401
-15.5  10250.0  9.3981401
-15.5  10350.0  9.3981401
-15.5  10450.0  9.3981401
-15.5  10550.0  9.3981401
-15.5  10650.0  9.3981401
-15.5  10750.0  9.3981401
-15.5  10850.0  9.3981401
-15.5  10950.0  9.3981401
-15.5  11050.0  9.3981401
-15.5  11150.0  9.3981401
-15.5  11250.0  9.3981401
-15.5  11350.0  9.3981401
-15.5  11450.0  9.3981401
-15.5  11550.0  9.3981401
-15.5  11650.0  9.3981401
-15.5  11750.0  9.3981401
-15.5  11850.0  9.3981401
-15.5  11950.0  9.3981401
-15.5  12050.0  9.3981401
-15.5  12150.0  9.3981401
-15.5  12250.0  9.3981401
-15.5  12350.0  9.3981401
-15.5  12450.0  9.3981401
-15.5  12550.0  9.3981401
-15.5  12650.0  9.3981401
-15.5  12750.0  9.3981401
-15.5  12850.0  9.3981401
-15.5  12950.0  9.3981401
-15.5  13050.0  9.3981401
-15.5  13150.0  9.3981401
-15.5  13250.0  9.3981401
-15.5  13350.0  9.3981401
-15.5  13450.0  9.3981401
-15.5  13550.0  9.3981401
-15.5  13650.0  9.3981401
-15.5  13750.0  9.3981401
-15.5  13850.0  9.3981401
-15.5  13950.0  9.3981401
-15.5  14050.0  9.3981401
-15.5  14150.0  9.3981401
-15.5  14250.0  9.3981401
-15.5  14350.0  9.3981401
-15.5  14450.0  9.3981401
-15.5  14550.0  9.3981401
-15.5  14650.0  9.3981401
-15.5  14750.0  9.3981401
-15.5  14850.0  9.3981401
-15.5  14950.0  9.3981401
-15.5  15050.0  9.3981401
-15.5  15150.0  9.3981401
-15.5  15250.0  9.3981401
-15.5  15350.0  9.3981401
-15.5  15450.0  9.3981401
-15.5  15550.0  9.3981401
-15.5  15650.0  9.3981401
-15.5  15750.0  9.3981401
-15.5  15850.0  9.3981401
-15.5  15950.0  9.3981401
-15.5  16050.0  9.3981401
-15.5  16150.0  9.3981401
-15.5  16250.0  9.3981401
-15.5  16350.0  9.3981401
-15.5  16450.0  9.3981401
-15.5  16550.0  9.3981401
-15.5  16650.0  9.3981401
-15.5  16750.0  9.3981401
-15.5  16850.0  9.3981401
-15.5  16950.0  9.3981401
-15.5  17050.0  9.3981401
-15.5  17150.0  9.3981401
-15.5  17250.0  9.3981401
-15.5  17350.0  9.3981401
-15.5  17450.0  9.3981401
-15.5  17550.0  9.3981401
-15.5  17650.0  9.3981401
-15.5  17750.0  9.3981401
-15.5  17850.0  9.3981401
-15.5  17950.0  9.3981401
-15.5  18050.0  9.3981401
-15.5  18150.0  9.3981401
-15.5  18250.0  9.3981401
-15.5  18350.0  9.3981401
-15.5  18450.0  9.3981401
-15.5  18550.0  9.3981401
-15.5  18650.0  9.3981401
-15.5  18750.0  9.3981401
-15.5  18850.0  9.3981401
-15.5  18950.0  9.3981401
-15.5  19050.0  9.3981401
-15.5  19150.0  9.3981401
-15.5  19250.0  9.3981401
-15.5  19350.0  9.3981401
-15.5  19450.0  9.3981401
-15.5  19550.0  9.3981401
-15.5  19650.0  9.3981401
-15.5  19750.0  9.3981401
-15.5  19850.0  9.3981401
-15.5  19950.0  9.3981401
-15.5  20050.0  9.3981401
-15.5  20150.0  9.3981401
-15.5  20250.0  9.3981401
-15.5  20350.0  9.3981401
-15.5  20450.0  9.3981401
-15.5  20550.0  9.3981401
-15.5  20650.0  9.3981401
-15.5  20750.0  9.3981401
-15.5  20850.0  9.3981401
-15.5  20950.0  9.3981401
-15.5  21050.0  9.3981401
-15.5  21150.0  9.3981401
-15.5  21250.0  9.3981401
-15.5  21350.0  9.3981401
-15.5  21450.0  9.3981401
-15.5  21550.0  9.3981401
-15.5  21650.0  9.3981401
-15.5  21750.0  9.3981401
-15.5  21850.0  9.3981401
-15.5  21950.0  9.3981401
-15.5  22050.0  9.3981401
-14.5  250.0  1.0008127
-14.5  350.0  1.0008127
-14.5  450.0  1.0008127
-14.5  550.0  1.0008127
-14.5  650.0  1.0008127
-14.5  750.0  1.0008127
-14.5  850.0  1.0008127
-14.5  950.0  1.0008127
-14.5  1050.0  1.0008127
-14.5  1150.0  1.0008127
-14.5  1250.0  1.0008127
-14.5  1350.0  1.0008127
-14.5  1450.0  1.0008127
-14.5  1550.0  1.0008127
-14.5  1650.0  1.0008127
-14.5  1750.0  1.0008127
-14.5  1850.0  1.0008127
-14.5  1950.0  1.0008127
-14.5  2050.0  1.0008127
-14.5  2150.0  1.0008127
-14.5  2250.0  1.0008127
-14.5  2350.0  1.0008127
-14.5  2450.0  1.0008127
-14.5  2550.0  1.0008127
-14.5  2650.0  1.6497563
-14.5  2750.0  2.7832102
-14.5  2850.0  3.7405176
-14.5  2950.0  9.0435414
-14.5  3050.0  8.8979465
-14.5  3150.0  8.5233125
-14.5  3250.0  8.8590816
-14.5  3350.0  8.7108774
-14.5  3450.0  8.3431614
-14.5  3550.0  8.8665987
-14.5  3650.0  8.9003253
-14.5  3750.0  8.9577449
-14.5  3850.0  8.7614558
-14.5  3950.0  8.6702895
-14.5  4050.0  8.7332357
-14.5  4150.0  7.3333928
-14.5  4250.0  7.0895572
-14.5  4350.0  7.4415175
-14.5  4450.0  7.4531292
-14.5  4550.0  7.4812688
-14.5  4650.0  7.8407121
-14.5  4750.0  7.4553622
-14.5  4850.0  8.5961926
-14.5  4950.0  8.3683414
-14.5  5050.0  8.4470243
-14.5  5150.0  8.8021606
-14.5  5250.0  8.4908869
-14.5  5350.0  8.3920594
-14.5  5450.0  8.7709242
-14.5  5550.0  8.5282925
-14.5  5650.0  7.8047114
-14.5  5750.0  8.2480256
-14.5  5850.0  7.9721615
-14.5  5950.0  7.3586888
-14.5  6050.0  5.6741024
-14.5  6150.0  5.8925656
-14.5  6250.0  5.7872093
-14.5  6350.0  5.5262284
-14.5  6450.0  5.6131058
-14.5  6550.0  5.5718179
-14.5  6650.0  5.0228973
-14.5  6750.0  4.7636254
-14.5  6850.0  5.1036151
-14.5  6950.0  3.8339473
-14.5  7050.0  3.8216051
-14.5  7150.0  3.2783645
-14.5  7250.0  2.7270911
-14.5  7350.0  2.3297413
-14.5  7450.0  3.6988543
-14.5  7550.0  3.6633131
-14.5  7650.0  3.5270208
-14.5  7750.0  3.6295325
-14.5  7850.0  3.7985299
-14.5  7950.0  3.7985299
-14.5  8050.0  3.7985299
-14.5  8150.0  4.099114
-14.5  8250.0  4.3239394
-14.5  8350.0  4.3239394
-14.5  8450.0  4.4567657
-14.5  8550.0  4.8620708
-14.5  8650.0  3.8441627
-14.5  8750.0  10.519106
-14.5  8850.0  11.16787
-14.5  8950.0  9.8695055
-14.5  9050.0  9.7007175
-14.5  9150.0  9.4247571
-14.5  9250.0  9.4247571
-14.5  9350.0  9.4247571
-14.5  9450.0  9.4247571
-14.5  9550.0  9.4247571
-14.5  9650.0  9.4247571
-14.5  9750.0  9.4247571
-14.5  9850.0  9.4247571
-14.5  9950.0  9.4247571
-14.5  10050.0  9.4247571
-14.5  10150.0  9.4247571
-14.5  10250.0  9.4247571
-14.5  10350.0  9.4247571
-14.5  10450.0  9.4247571
-14.5  10550.0  9.4247571
-14.5  10650.0  9.4247571
-14.5  10750.0  9.4247571
-14.5  10850.0  9.4247571
-14.5  10950.0  9.4247571
-14.5  11050.0  9.4247571
-14.5  11150.0  9.4247571
-14.5  11250.0  9.4247571
-14.5  11350.0  9.4247571
-14.5  11450.0  9.4247571
-14.5  11550.0  9.4247571
-14.5  11650.0  9.4247571
-14.5  11750.0  9.4247571
-14.5  11850.0  9.4247571
-14.5  11950.0  9.4247571
-14.5  12050.0  9.4247571
-14.5  12150.0  9.4247571
-14.5  12250.0  9.4247571
-14.5  12350.0  9.4247571
-14.5  12450.0  9.4247571
-14.5  12550.0  9.4247571
-14.5  12650.0  9.4247571
-14.5  12750.0  9.4247571
-14.5  12850.0  9.4247571
-14.5  12950.0  9.4247571
-14.5  13050.0  9.4247571
-14.5  13150.0  9.4247571
-14.5  13250.0  9.4247571
-14.5  13350.0  9.4247571
-14.5  13450.0  9.4247571
-14.5  13550.0  9.4247571
-14.5  13650.0  9.4247571
-14.5  13750.0  9.4247571
-14.5  13850.0  9.4247571
-14.5  13950.0  9.4247571
-14.5  14050.0  9.4247571
-14.5  14150.0  9.4247571
-14.5  14250.0  9.4247571
-14.5  14350.0  9.4247571
-14.5  14450.0  9.4247571
-14.5  14550.0  9.4247571
-14.5  14650.0  9.4247571
-14.5  14750.0  9.4247571
-14.5  14850.0  9.4247571
-14.5  14950.0  9.4247571
-14.5  15050.0  9.4247571
-14.5  15150.0  9.4247571
-14.5  15250.0  9.4247571
-14.5  15350.0  9.4247571
-14.5  15450.0  9.4247571
-14.5  15550.0  9.4247571
-14.5  15650.0  9.4247571
-14.5  15750.0  9.4247571
-14.5  15850.0  9.4247571
-14.5  15950.0  9.4247571
-14.5  16050.0  9.4247571
-14.5  16150.0  9.4247571
-14.5  16250.0  9.4247571
-14.5  16350.0  9.4247571
-14.5  16450.0  9.4247571
-14.5  16550.0  9.4247571
-14.5  16650.0  9.4247571
-14.5  16750.0  9.4247571
-14.5  16850.0  9.4247571
-14.5  16950.0  9.4247571
-14.5  17050.0  9.4247571
-14.5  17150.0  9.4247571
-14.5  17250.0  9.4247571
-14.5  17350.0  9.4247571
-14.5  17450.0  9.4247571
-14.5  17550.0  9.4247571
-14.5  17650.0  9.4247571
-14.5  17750.0  9.4247571
-14.5  17850.0  9.4247571
-14.5  17950.0  9.4247571
-14.5  18050.0  9.4247571
-14.5  18150.0  9.4247571
-14.5  18250.0  9.4247571
-14.5  18350.0  9.4247571
-14.5  18450.0  9.4247571
-14.5  18550.0  9.4247571
-14.5  18650.0  9.4247571
-14.5  18750.0  9.4247571
-14.5  18850.0  9.4247571
-14.5  18950.0  9.4247571
-14.5  19050.0  9.4247571
-14.5  19150.0  9.4247571
-14.5  19250.0  9.4247571
-14.5  19350.0  9.4247571
-14.5  19450.0  9.4247571
-14.5  19550.0  9.4247571
-14.5  19650.0  9.4247571
-14.5  19750.0  9.4247571
-14.5  19850.0  9.4247571
-14.5  19950.0  9.4247571
-14.5  20050.0  9.4247571
-14.5  20150.0  9.4247571
-14.5  20250.0  9.4247571
-14.5  20350.0  9.4247571
-14.5  20450.0  9.4247571
-14.5  20550.0  9.4247571
-14.5  20650.0  9.4247571
-14.5  20750.0  9.4247571
-14.5  20850.0  9.4247571
-14.5  20950.0  9.4247571
-14.5  21050.0  9.4247571
-14.5  21150.0  9.4247571
-14.5  21250.0  9.4247571
-14.5  21350.0  9.4247571
-14.5  21450.0  9.4247571
-14.5  21550.0  9.4247571
-14.5  21650.0  9.4247571
-14.5  21750.0  9.4247571
-14.5  21850.0  9.4247571
-14.5  21950.0  9.4247571
-14.5  22050.0  9.4247571
-13.5  250.0  1.0008127
-13.5  350.0  1.0008127
-13.5  450.0  1.0008127
-13.5  550.0  1.0008127
-13.5  650.0  1.0008127
-13.5  750.0  1.0008127
-13.5  850.0  1.0008127
-13.5  950.0  1.0008127
-13.5  1050.0  1.0008127
-13.5  1150.0  1.0008127
-13.5  1250.0  1.0008127
-13.5  1350.0  1.0008127
-13.5  1450.0  1.0008127
-13.5  1550.0  1.0008127
-13.5  1650.0  1.0008127
-13.5  1750.0  1.0008127
-13.5  1850.0  1.0008127
-13.5  1950.0  1.0008127
-13.5  2050.0  1.0008127
-13.5  2150.0  1.0008127
-13.5  2250.0  3.1228408
-13.5  2350.0  1.0008127
-13.5  2450.0  2.8685662
-13.5  2550.0  3.7924571
-13.5  2650.0  3.4525584
-13.5  2750.0  3.3332601
-13.5  2850.0  3.7892333
-13.5  2950.0  10.038384
-13.5  3050.0  9.6911105
-13.5  3150.0  9.2398452
-13.5  3250.0  8.9533601
-13.5  3350.0  8.649043
-13.5  3450.0  8.3210126
-13.5  3550.0  8.5337212
-13.5  3650.0  8.4729844
-13.5  3750.0  8.436142
-13.5  3850.0  8.3750471
-13.5  3950.0  8.3823361
-13.5  4050.0  8.5187843
-13.5  4150.0  6.5181624
-13.5  4250.0  6.3585473
-13.5  4350.0  6.3759767
-13.5  4450.0  6.6590115
-13.5  4550.0  6.8019064
-13.5  4650.0  7.1984739
-13.5  4750.0  7.1004342
-13.5  4850.0  7.5929655
-13.5  4950.0  7.6423609
-13.5  5050.0  7.7071259
-13.5  5150.0  7.8762134
-13.5  5250.0  7.6228614
-13.5  5350.0  7.5782578
-13.5  5450.0  7.6502208
-13.5  5550.0  7.6795966
-13.5  5650.0  7.318866
-13.5  5750.0  7.692881
-13.5  5850.0  7.304979
-13.5  5950.0  6.781588
-13.5  6050.0  6.2165645
-13.5  6150.0  6.0627963
-13.5  6250.0  5.7477229
-13.5  6350.0  5.4965911
-13.5  6450.0  5.4852148
-13.5  6550.0  5.2465147
-13.5  6650.0  5.2406521
-13.5  6750.0  5.176642
-13.5  6850.0  5.348249
-13.5  6950.0  4.5350762
-13.5  7050.0  4.5460745
-13.5  7150.0  4.0634321
-13.5  7250.0  3.7732124
-13.5  7350.0  3.3201749
-13.5  7450.0  4.7187903
-13.5  7550.0  4.7163331
-13.5  7650.0  4.6696156
-13.5  7750.0  4.768626
-13.5  7850.0  4.8317204
-13.5  7950.0  4.8317204
-13.5  8050.0  4.8814056
-13.5  8150.0  4.9182641
-13.5  8250.0  5.2012401
-13.5  8350.0  5.2012401
-13.5  8450.0  5.2401771
-13.5  8550.0  5.6421452
-13.5  8650.0  5.7158109
-13.5  8750.0  10.468859
-13.5  8850.0  10.327347
-13.5  8950.0  9.6354122
-13.5  9050.0  9.3981401
-13.5  9150.0  9.4420385
-13.5  9250.0  9.4420385
-13.5  9350.0  9.4420385
-13.5  9450.0  9.4420385
-13.5  9550.0  9.4420385
-13.5  9650.0  9.4420385
-13.5  9750.0  9.4420385
-13.5  9850.0  9.4420385
-13.5  9950.0  9.4420385
-13.5  10050.0  9.4420385
-13.5  10150.0  9.4420385
-13.5  10250.0  9.4420385
-13.5  10350.0  9.4420385
-13.5  10450.0  9.4420385
-13.5  10550.0  9.4420385
-13.5  10650.0  9.4420385
-13.5  10750.0  9.4420385
-13.5  10850.0  9.4420385
-13.5  10950.0  9.4420385
-13.5  11050.0  9.4420385
-13.5  11150.0  9.4420385
-13.5  11250.0  9.4420385
-13.5  11350.0  9.4420385
-13.5  11450.0  9.4420385
-13.5  11550.0  9.4420385
-13.5  11650.0  9.4420385
-13.5  11750.0  9.4420385
-13.5  11850.0  9.4420385
-13.5  11950.0  9.4420385
-13.5  12050.0  9.4420385
-13.5  12150.0  9.4420385
-13.5  12250.0  9.4420385
-13.5  12350.0  9.4420385
-13.5  12450.0  9.4420385
-13.5  12550.0  9.4420385
-13.5  12650.0  9.4420385
-13.5  12750.0  9.4420385
-13.5  12850.0  9.4420385
-13.5  12950.0  9.4420385
-13.5  13050.0  9.4420385
-13.5  13150.0  9.4420385
-13.5  13250.0  9.4420385
-13.5  13350.0  9.4420385
-13.5  13450.0  9.4420385
-13.5  13550.0  9.4420385
-13.5  13650.0  9.4420385
-13.5  13750.0  9.4420385
-13.5  13850.0  9.4420385
-13.5  13950.0  9.4420385
-13.5  14050.0  9.4420385
-13.5  14150.0  9.4420385
-13.5  14250.0  9.4420385
-13.5  14350.0  9.4420385
-13.5  14450.0  9.4420385
-13.5  14550.0  9.4420385
-13.5  14650.0  9.4420385
-13.5  14750.0  9.4420385
-13.5  14850.0  9.4420385
-13.5  14950.0  9.4420385
-13.5  15050.0  9.4420385
-13.5  15150.0  9.4420385
-13.5  15250.0  9.4420385
-13.5  15350.0  9.4420385
-13.5  15450.0  9.4420385
-13.5  15550.0  9.4420385
-13.5  15650.0  9.4420385
-13.5  15750.0  9.4420385
-13.5  15850.0  9.4420385
-13.5  15950.0  9.4420385
-13.5  16050.0  9.4420385
-13.5  16150.0  9.4420385
-13.5  16250.0  9.4420385
-13.5  16350.0  9.4420385
-13.5  16450.0  9.4420385
-13.5  16550.0  9.4420385
-13.5  16650.0  9.4420385
-13.5  16750.0  9.4420385
-13.5  16850.0  9.4420385
-13.5  16950.0  9.4420385
-13.5  17050.0  9.4420385
-13.5  17150.0  9.4420385
-13.5  17250.0  9.4420385
-13.5  17350.0  9.4420385
-13.5  17450.0  9.4420385
-13.5  17550.0  9.4420385
-13.5  17650.0  9.4420385
-13.5  17750.0  9.4420385
-13.5  17850.0  9.4420385
-13.5  17950.0  9.4420385
-13.5  18050.0  9.4420385
-13.5  18150.0  9.4420385
-13.5  18250.0  9.4420385
-13.5  18350.0  9.4420385
-13.5  18450.0  9.4420385
-13.5  18550.0  9.4420385
-13.5  18650.0  9.4420385
-13.5  18750.0  9.4420385
-13.5  18850.0  9.4420385
-13.5  18950.0  9.4420385
-13.5  19050.0  9.4420385
-13.5  19150.0  9.4420385
-13.5  19250.0  9.4420385
-13.5  19350.0  9.4420385
-13.5  19450.0  9.4420385
-13.5  19550.0  9.4420385
-13.5  19650.0  9.4420385
-13.5  19750.0  9.4420385
-13.5  19850.0  9.4420385
-13.5  19950.0  9.4420385
-13.5  20050.0  9.4420385
-13.5  20150.0  9.4420385
-13.5  20250.0  9.4420385
-13.5  20350.0  9.4420385
-13.5  20450.0  9.4420385
-13.5  20550.0  9.4420385
-13.5  20650.0  9.4420385
-13.5  20750.0  9.4420385
-13.5  20850.0  9.4420385
-13.5  20950.0  9.4420385
-13.5  21050.0  9.4420385
-13.5  21150.0  9.4420385
-13.5  21250.0  9.4420385
-13.5  21350.0  9.4420385
-13.5  21450.0  9.4420385
-13.5  21550.0  9.4420385
-13.5  21650.0  9.4420385
-13.5  21750.0  9.4420385
-13.5  21850.0  9.4420385
-13.5  21950.0  9.4420385
-13.5  22050.0  9.4420385
-12.5  250.0  1.0008127
-12.5  350.0  1.0008127
-12.5  450.0  1.0008127
-12.5  550.0  1.0008127
-12.5  650.0  1.0008127
-12.5  750.0  1.0008127
-12.5  850.0  1.0008127
-12.5  950.0  1.0008127
-12.5  1050.0  1.0008127
-12.5  1150.0  1.0008127
-12.5  1250.0  1.0008127
-12.5  1350.0  1.0008127
-12.5  1450.0  1.0008127
-12.5  1550.0  1.0008127
-12.5  1650.0  1.0008127
-12.5  1750.0  1.0008127
-12.5  1850.0  1.0008127
-12.5  1950.0  1.0008127
-12.5  2050.0  1.0008127
-12.5  2150.0  1.0008127
-12.5  2250.0  3.2292192
-12.5  2350.0  3.9112117
-12.5  2450.0  4.9835103
-12.5  2550.0  5.3723567
-12.5  2650.0  5.1992503
-12.5  2750.0  5.0992871
-12.5  2850.0  5.0999312
-12.5  2950.0  11.200326
-12.5  3050.0  10.866839
-12.5  3150.0  10.318701
-12.5  3250.0  9.9595241
-12.5  3350.0  9.5249737
-12.5  3450.0  9.2067738
-12.5  3550.0  9.3125529
-12.5  3650.0  9.1139372
-12.5  3750.0  8.8948385
-12.5  3850.0  8.9435179
-12.5  3950.0  8.977419
-12.5  4050.0  9.0952315
-12.5  4150.0  6.9379041
-12.5  4250.0  6.7735195
-12.5  4350.0  6.7852327
-12.5  4450.0  6.9210482
-12.5  4550.0  7.058583
-12.5  4650.0  7.5341864
-12.5  4750.0  7.5022417
-12.5  4850.0  7.9025009
-12.5  4950.0  7.946122
-12.5  5050.0  7.7424327
-12.5  5150.0  7.8201554
-12.5  5250.0  7.6027719
-12.5  5350.0  7.5683511
-12.5  5450.0  7.5003881
-12.5  5550.0  7.4556773
-12.5  5650.0  7.2415091
-12.5  5750.0  7.497593
-12.5  5850.0  6.9391682
-12.5  5950.0  6.5784666
-12.5  6050.0  6.3388543
-12.5  6150.0  6.3333402
-12.5  6250.0  6.2485857
-12.5  6350.0  6.0633341
-12.5  6450.0  5.9538427
-12.5  6550.0  5.8121665
-12.5  6650.0  5.695263
-12.5  6750.0  5.8087243
-12.5  6850.0  5.9630611
-12.5  6950.0  5.7768515
-12.5  7050.0  5.974798
-12.5  7150.0  6.7585043
-12.5  7250.0  5.3304653
-12.5  7350.0  4.5815551
-12.5  7450.0  5.5317986
-12.5  7550.0  5.5538682
-12.5  7650.0  5.5846601
-12.5  7750.0  5.6608573
-12.5  7850.0  5.7239515
-12.5  7950.0  5.7239515
-12.5  8050.0  5.7826789
-12.5  8150.0  5.6211418
-12.5  8250.0  5.7208541
-12.5  8350.0  5.7208541
-12.5  8450.0  5.7969865
-12.5  8550.0  6.3275721
-12.5  8650.0  10.519106
-12.5  8750.0  11.16787
-12.5  8850.0  9.8695055
-12.5  8950.0  9.7007175
-12.5  9050.0  9.4247571
-12.5  9150.0  9.7206026
-12.5  9250.0  9.7206026
-12.5  9350.0  9.7206026
-12.5  9450.0  9.7206026
-12.5  9550.0  9.7206026
-12.5  9650.0  9.7206026
-12.5  9750.0  9.7206026
-12.5  9850.0  9.7206026
-12.5  9950.0  9.7206026
-12.5  10050.0  9.7206026
-12.5  10150.0  9.7206026
-12.5  10250.0  9.7206026
-12.5  10350.0  9.7206026
-12.5  10450.0  9.7206026
-12.5  10550.0  9.7206026
-12.5  10650.0  9.7206026
-12.5  10750.0  9.7206026
-12.5  10850.0  9.7206026
-12.5  10950.0  9.7206026
-12.5  11050.0  9.7206026
-12.5  11150.0  9.7206026
-12.5  11250.0  9.7206026
-12.5  11350.0  9.7206026
-12.5  11450.0  9.7206026
-12.5  11550.0  9.7206026
-12.5  11650.0  9.7206026
-12.5  11750.0  9.7206026
-12.5  11850.0  9.7206026
-12.5  11950.0  9.7206026
-12.5  12050.0  9.7206026
-12.5  12150.0  9.7206026
-12.5  12250.0  9.7206026
-12.5  12350.0  9.7206026
-12.5  12450.0  9.7206026
-12.5  12550.0  9.7206026
-12.5  12650.0  9.7206026
-12.5  12750.0  9.7206026
-12.5  12850.0  9.7206026
-12.5  12950.0  9.7206026
-12.5  13050.0  9.7206026
-12.5  13150.0  9.7206026
-12.5  13250.0  9.7206026
-12.5  13350.0  9.7206026
-12.5  13450.0  9.7206026
-12.5  13550.0  9.7206026
-12.5  13650.0  9.7206026
-12.5  13750.0  9.7206026
-12.5  13850.0  9.7206026
-12.5  13950.0  9.7206026
-12.5  14050.0  9.7206026
-12.5  14150.0  9.7206026
-12.5  14250.0  9.7206026
-12.5  14350.0  9.7206026
-12.5  14450.0  9.7206026
-12.5  14550.0  9.7206026
-12.5  14650.0  9.7206026
-12.5  14750.0  9.7206026
-12.5  14850.0  9.7206026
-12.5  14950.0  9.7206026
-12.5  15050.0  9.7206026
-12.5  15150.0  9.7206026
-12.5  15250.0  9.7206026
-12.5  15350.0  9.7206026
-12.5  15450.0  9.7206026
-12.5  15550.0  9.7206026
-12.5  15650.0  9.7206026
-12.5  15750.0  9.7206026
-12.5  15850.0  9.7206026
-12.5  15950.0  9.7206026
-12.5  16050.0  9.7206026
-12.5  16150.0  9.7206026
-12.5  16250.0  9.7206026
-12.5  16350.0  9.7206026
-12.5  16450.0  9.7206026
-12.5  16550.0  9.7206026
-12.5  16650.0  9.7206026
-12.5  16750.0  9.7206026
-12.5  16850.0  9.7206026
-12.5  16950.0  9.7206026
-12.5  17050.0  9.7206026
-12.5  17150.0  9.7206026
-12.5  17250.0  9.7206026
-12.5  17350.0  9.7206026
-12.5  17450.0  9.7206026
-12.5  17550.0  9.7206026
-12.5  17650.0  9.7206026
-12.5  17750.0  9.7206026
-12.5  17850.0  9.7206026
-12.5  17950.0  9.7206026
-12.5  18050.0  9.7206026
-12.5  18150.0  9.7206026
-12.5  18250.0  9.7206026
-12.5  18350.0  9.7206026
-12.5  18450.0  9.7206026
-12.5  18550.0  9.7206026
-12.5  18650.0  9.7206026
-12.5  18750.0  9.7206026
-12.5  18850.0  9.7206026
-12.5  18950.0  9.7206026
-12.5  19050.0  9.7206026
-12.5  19150.0  9.7206026
-12.5  19250.0  9.7206026
-12.5  19350.0  9.7206026
-12.5  19450.0  9.7206026
-12.5  19550.0  9.7206026
-12.5  19650.0  9.7206026
-12.5  19750.0  9.7206026
-12.5  19850.0  9.7206026
-12.5  19950.0  9.7206026
-12.5  20050.0  9.7206026
-12.5  20150.0  9.7206026
-12.5  20250.0  9.7206026
-12.5  20350.0  9.7206026
-12.5  20450.0  9.7206026
-12.5  20550.0  9.7206026
-12.5  20650.0  9.7206026
-12.5  20750.0  9.7206026
-12.5  20850.0  9.7206026
-12.5  20950.0  9.7206026
-12.5  21050.0  9.7206026
-12.5  21150.0  9.7206026
-12.5  21250.0  9.7206026
-12.5  21350.0  9.7206026
-12.5  21450.0  9.7206026
-12.5  21550.0  9.7206026
-12.5  21650.0  9.7206026
-12.5  21750.0  9.7206026
-12.5  21850.0  9.7206026
-12.5  21950.0  9.7206026
-12.5  22050.0  9.7206026
-11.5  250.0  1.0008127
-11.5  350.0  1.0008127
-11.5  450.0  1.0008127
-11.5  550.0  1.0008127
-11.5  650.0  1.0008127
-11.5  750.0  1.0008127
-11.5  850.0  1.0008127
-11.5  950.0  1.0008127
-11.5  1050.0  1.0008127
-11.5  1150.0  1.0008127
-11.5  1250.0  1.0008127
-11.5  1350.0  1.0008127
-11.5  1450.0  1.0008127
-11.5  1550.0  1.0008127
-11.5  1650.0  1.0008127
